index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://crosswordheaven.com/clues/crazes	0.3246753246753247	0.0	0	2.0833333333333335	0.0	0	0	0	0	0.0	0	0.0	0.78125	0.0	0.5
2	http://www.thefreedictionary.com/crazes	0.5535055350553506	0.641025641025641	5.0	65.0	0	0	0	0	0	0.4261363636363636	153	0.0	0.8928571428571429	61.82855788118954	0.9615384615384616
3	http://www.dictionary.com/browse/crazes	0.49019607843137253	0.06	0	0	1.2869565217391306	0	0	0	0	1.1111111111111112	19	0.0625	0.8928571428571429	57.351525286307925	1.25
4	https://en.wikipedia.org/wiki/Craze	0	0.0	5.0	0.0	0.0	0	0	0	0	0	8	0	0.9259259259259258	0.0	1.4705882352941178
5	http://www.clevercrazes.com/default.php	0.14124293785310735	0.0	0.0	0	0	0	0	0	0	0.28409090909090906	1	0	0.8928571428571429	0	0.9090909090909092
6	https://en.wikipedia.org/wiki/Crazing	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.9259259259259258	0.0	0.0	0.0
7	https://www.merriam-webster.com/dictionary/craze	1.0	0.0	5.0	30.05109231853417	0	0.0	0.0	0.0	0	0.3225806451612903	54	0.0	0.6944444444444444	0.0	1.0869565217391304
8	http://crazetavern.com/	0	0.0	0	0	0.0	0	0	0	0	0	22	0.0	1.5625	0.6097560975609756	0.9615384615384616
9	https://www.graze.com/	0	0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
10	http://www.clevercrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0.40983606557377045	1.4705882352941178	0	0.8620689655172414
11	http://www.imdb.com/title/tt0455407/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.018691588785046728	0.0	0.0	0.0
12	http://www.thefreedictionary.com/craze	0.5639097744360901	0.6578947368421052	5.0	65.0	0	0	0	0	0	0.43352601156069365	158	0.0	0.9259259259259258	73.49522454785613	1.0
13	http://www.thesaurus.com/browse/craze	0.20491803278688522	0.0	5.0	0.0	0	0	0	0	0	1.9607843137254901	14	0.08974358974358973	0.9615384615384616	18.000000000000004	1.0869565217391304
14	http://gws.ala.org/content/clever-crazes-kids	0	0	1.1363636363636362	0.0	0.0	0	0	0	0	0	7	0.16025641025641024	0.6578947368421052	0.5	0.5208333333333334
15	http://crepesandcrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.25	0	1.0869565217391304
16	http://www.dailymail.co.uk/news/peoplesdaily/article-3137557/Eggs-tremely-skillful-Quirky-social-media-crazes-secrets-winning-Chinese-beauty-pageant.html	0.0	0.0	0.2358490566037736	0.0	0.0	0	0	0	0	0.28735632183908044	21	0.24509803921568626	0.17605633802816903	0.36792051732320474	0.25
17	http://armorgames.com/play/15979/raze-3	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
18	https://www.yelp.com/biz/crepes-and-crazes-fenwick-island	0.1016260162601626	0.4032258064516129	1.4705882352941178	0.0	0.5208333333333334	0.0	0	0	0	0.0	62	5.006075370834005	0.5555555555555556	2.2281639928698755	0.8620689655172414
19	https://www.yelp.com/c/fenwick-island-de-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
20	https://www.yelp.com/c/fenwick-island-de-us/creperies	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	2.1372549019607843	0.0
21	http://armorgames.com/play/12275/raze-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
22	https://www.yelp.com/biz/crazees-rumson	0.1020408163265306	1.0416666666666667	3.5714285714285716	0.0	1.7448512585812355	0.0	0	0	0	0.0	61	1.997467979245442	0.9259259259259258	4.613095238095238	1.3157894736842104
23	https://www.yelp.com/c/rumson-nj-us/food	0.1358695652173913	0.0	0.0	0.0	3.5714285714285716	0	0	0	0	0.0	59	0.0	0.0	7.142857142857143	0.0
24	https://www.yelp.com/c/rumson-nj-us/icecream	0.1644736842105263	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	4.238095238095238	0.0
25	http://www.imdb.com/title/tt0069924/	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.14358625975473802	0.0	0.0	1.3157894736842104
26	http://www.newsday.com/lifestyle/family/toy-crazes-through-the-years-1.12695433	0.047619047619047616	0.0	0.8928571428571429	0.08179419525065963	0.0	0	0	0	0	0	30	0.22643404194996378	0.36764705882352944	0.0	0.6578947368421052
27	http://www.newsday.com/lifestyle/family	0.0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
28	http://www.couponcraze.com/	0.1445086705202312	0.0	0.0	0.0	0.0	0.0	0.0	3.566919191919191	0	0	10	0.6063829787234044	1.5625	8.041958041958045	0.78125
29	http://gws.ala.org/content/clever-crazes-kids	0	0	1.1363636363636362	0.0	0.0	0	0	0	0	0	7	0.16025641025641024	0.6578947368421052	0.5	0.5208333333333334
30	http://crepesandcrazes.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.25	0	1.0869565217391304
31	http://www.parenting.com/gallery/top-trendy-toy-crazes	0	0.0	1.0416666666666667	0.0	0	0	0	0	0	0	35	0.02586206896551724	0.5813953488372093	0.0	0.6944444444444444
32	http://www.parenting.com/child	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0	0.0	0.0	0.0
33	http://www.parenting.com/child/child-development	0	0.0	0.0	0.0	0	0	0	0	0	0	20	0	0.0	0.0	0.0
34	http://missionarchery.com/product/crazeii/	0	0.0	5.0	0.0	15.628403895845754	0.0	0.0	0.0	0	0	21	2.63699804833697	0.7142857142857142	5.287356321839081	0.9259259259259258
35	https://www.facebook.com/SlotsCraze	0.3246753246753247	1.3323643410852717	0	0	0	0	0	0	0	0	0	0.0	1.0869565217391304	0.623364629829152	1.1363636363636362
36	https://speakingofwomenshealth.com/newsletter/clever-crazes-for-kids	0.0	0	1.1363636363636362	0	0	0	0	0.0	0	0.0	33	0.6952508054424472	0.41666666666666663	0	0.49019607843137253
37	http://www.cps-k12.org/community/partners/clever-crazes	0.0708215297450425	0.0	1.1363636363636362	0.0	0.0	0	0	0	0	0	13	0.0	0.5681818181818181	0	0.5
38	http://www.couponcraze.com/	0.1445086705202312	0.0	0.0	0.0	0.0	0.0	0.0	3.566919191919191	0	0	10	0.6063829787234044	1.5625	8.041958041958045	0.78125
39	http://www.youtube.com/watch?v=85dmc4Z2f-U	0.3125	0.0	0.0	0.0	0.0	0.0	0	0	0	0.15625	4	0.641025641025641	0.0	1.3157894736842104	0.8620689655172414
40	http://www.rollingstone.com/music/lists/2015s-hottest-dance-crazes-the-dab-hit-the-quan-and-beyond-20151130	0.0	0.0	0.40983606557377045	0.0	0.10810810810810811	0	0.10810810810810811	0	0	0	2	0.8696061805162993	0.2604166666666667	0.0	0.3246753246753247
41	http://www.doctoroz.com/episode/try-it-or-skip-it-latest-health-crazes-all-your-friends-are-doing	0.211864406779661	0	0.3571428571428571	0.8779761904761904	0.0	0.0	0	0.0	0	0.0	5	0.6810173603872792	0.29069767441860467	0.0	0.3597122302158273
42	https://www.thesun.co.uk/archives/news/334187/the-28-ultimate-christmas-toy-crazes-from-the-past-50-years/	0	0.0	4.166666666666667	0.0	0.0	0.0	0	0	0	0	55	0.9819854414591256	0.26595744680851063	0.0	4.166666666666667
43	http://www.businessinsider.com/collectible-crazes-that-are-now-worth-nothing-2016-3	0.0	0.0	0.8064516129032259	0	0.0	0.0	0.0	0	0	0	58	1.4921777177897784	0.3472222222222222	0.0	0.390625
44	http://dulfy.net/2012/09/28/gw2-crazes-folly-jumping-puzzle-guide/	0	0.0	2.7777777777777777	0	0.0	0.0	0	0	0	0	11	0.2136752136752137	0.423728813559322	0.0	2.7777777777777777
45	http://crosswordnexus.com/clue/crazes	0.3246753246753247	0	0	4.166666666666667	0	0.0	0	0	0	0.0	1	0.0	0.8333333333333333	0.0	0.5952380952380952
46	https://speakingofwomenshealth.com/newsletter/clever-crazes-for-kids	0.0	0	1.1363636363636362	0	0	0	0	0.0	0	0.0	33	0.6952508054424472	0.41666666666666663	0	0.49019607843137253
47	http://www.usatoday.com/story/news/nation/2013/08/05/bodybuilding-site-suspends-sales-of-sports-supplement-craze/2618967/	0	0.0	0.4807692307692308	0	0.0	0.4807692307692308	0	0.0	0	0	17	0.9413400289085497	0.2272727272727273	0.2100840336134454	0.4807692307692308
48	http://www.newsday.com/lifestyle/family/toy-crazes-through-the-years-1.12695433	0.047619047619047616	0.0	0.8928571428571429	0.08179419525065963	0.0	0	0	0	0	0	30	0.22643404194996378	0.36764705882352944	0.0	0.6578947368421052
49	http://www.newsday.com/lifestyle/family	0.0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
50	https://en.wiktionary.org/wiki/crazes	0	0.0	4.166666666666667	0.0	0.0	0	0	0	0	0	9	0	0.8620689655172414	0.0	1.3157894736842104
51	http://wizzed.com/11-crazes-all-90s-kids-will-remember/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.5208333333333334	0.7393882646691635	0.6944444444444444
52	http://libguides.bgsu.edu/c.php?g=227105&p=1505353	0	0.0	4.297101449275362	4.916666666666667	0	0	0	0	0	0	32	0.0	0.0	7.683824623027989	1.097222222222222
53	http://www.rollingstone.com/music/lists/2015s-hottest-dance-crazes-the-dab-hit-the-quan-and-beyond-20151130	0.0	0.0	0.40983606557377045	0.0	0.10810810810810811	0	0.10810810810810811	0	0	0	2	0.8696061805162993	0.2604166666666667	0.0	0.3246753246753247
54	http://www.webmd.boots.com/fitness-exercise/ss/slideshow-fitness-crazes	0.0	0	0.0	0	0.0	0	0	0	0	0.0	26	0.08928571428571427	0.41666666666666663	0.0	0.0
55	http://crazycrazes.wikispaces.com/	0	0.3472222222222222	0	0.0	0	0	0	0	0	0	23	0.0	0.9259259259259258	2.895886310659039	1.3888888888888888
56	http://www.toycraze.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	1.9230769230769231	0	1.6666666666666665
57	http://www.crazedance.com/	0.13513513513513514	0	0	0	0.5952380952380952	0	0	0	0	0	7	1.13166696809489	1.6666666666666665	0.0	5.0
58	http://www.dailymail.co.uk/news/article-2189877/Meet-Face-Kini-latest-craze-hit-Chinas-beaches-bathers-wear-masks-beat-suns-harmful-rays.html	0.0	0	0.21929824561403508	0.0	0.0	0	0	0	0	0.28409090909090906	18	0.0	0.19230769230769232	0.32792051732320476	0.1893939393939394
