index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
2	http://www.thefreedictionary.com/animus	0.1477272727272727	0.15384615384615385	1.0	8.0	0	0	0	0	0	0.10227272727272728	133	0.0	0.21428571428571427	15.107142857142858	0.23076923076923078
3	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
4	http://www.dictionary.com/browse/animus	0.18072289156626506	0.43137254901960786	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	27	0.0	0.21428571428571427	11.0	0.3
5	http://assassinscreed.wikia.com/wiki/Animus	0.06315789473684211	3.615891531029123	1.0	0.0	0.0	0	0	0	0	0.018518518518518517	54	2.939213132378	0.16666666666666666	3.3285714285714283	0.10714285714285714
6	https://en.wikipedia.org/wiki/Animus	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.21428571428571427	0.0	0.3333333333333333
7	https://en.wiktionary.org/wiki/animus	0	0.21428571428571427	1.0	0.0	0.0	0	0	0	0	0	70	0.0	0.20689655172413793	0.0	0.3157894736842105
8	https://www.animas.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
9	http://www.imdb.com/title/tt2431576/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.028169014084507043	0.0	0.0	0.3
10	https://www.animus-underwear.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	1.0
11	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
12	http://www.thesaurus.com/browse/animus	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.030226700251889168	0.2222222222222222	2.2	0.25
13	http://legal-dictionary.thefreedictionary.com/Animus	0.1340782122905028	0.11538461538461539	3.0	0	0	0	0	0	0	0.10227272727272728	215	0.11857707509881422	0.13333333333333333	13.0	0.36363636363636365
14	http://carl-jung.net/animus.html	0	0	0	0	0	0	0	0	0	0	1	0.0	0.24	0	0.20689655172413793
15	http://helion-rc.com/animus18SC/	0.0	0	0.5454545454545454	0.2857142857142857	0	0	0.0	0	0	0.0	29	0.05614586767580116	0.24	0.0	0.07142857142857142
16	https://www.vocabulary.com/dictionary/animus	0.06282722513089005	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.1875	1.0	0.1276595744680851
17	http://animussummit.com/	0.047244094488188976	0.0	1.0	0.0	0.0	0.46153846153846156	0	0.0	0	0	12	0.17113026867617404	0.35294117647058826	0.0	0.34285714285714286
18	https://www.merriam-webster.com/thesaurus/animus	0.18072289156626506	0.0	1.0	0.0	0	0.0	0.0	0	0	0.03529411764705882	24	0.0	0.16666666666666666	0.0	0.2
19	http://www.ign.com/wikis/assassins-creed-3/Animus	0.06629834254143646	0.0	1.0	0.0	0	0	0	0	0	0	15	0.12	0.15789473684210525	0.4	0.35294117647058826
20	http://helion-rc.com/animus18SC/parts.asp	0.0	0.0	0.5454545454545454	0.0	0	0	0.0	0	0	0.0	139	0.0	0.17647058823529413	0.0	0.0821917808219178
21	https://www.vocabulary.com/dictionary/animus	0.06282722513089005	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.1875	1.0	0.1276595744680851
22	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
23	http://www.ign.com/wikis/assassins-creed-3/Animus	0.06629834254143646	0.0	1.0	0.0	0	0	0	0	0	0	15	0.12	0.15789473684210525	0.4	0.35294117647058826
24	http://helion-rc.com/animus18SC/parts.asp	0.0	0.0	0.5454545454545454	0.0	0	0	0.0	0	0	0.0	139	0.0	0.17647058823529413	0.0	0.0821917808219178
25	https://www.merriam-webster.com/thesaurus/animus	0.18072289156626506	0.0	1.0	0.0	0	0.0	0.0	0	0	0.03529411764705882	24	0.0	0.16666666666666666	0.0	0.2
26	http://tardis.wikia.com/wiki/Animus	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.03529411764705882	42	0.6812452964210407	0.21428571428571427	0.0	0.14634146341463414
27	https://www.amazon.com/Animus-Seonna-Hong/dp/0972938850	0.04332129963898917	0.14581256231306083	0	0.0	0.0	0	0.0	0	0	0.019169329073482427	36	0.0	0.13953488372093023	2.0	0.09090909090909091
28	https://www.amazon.com/Issues-Childrens-Books/b?ie=UTF8&node=1084192	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
29	http://www.animustech.com/	0	0.21855541718555416	0.0	0.0	0	0	0	0	0	0	12	0.2109727290345147	0.4	1.0	1.0
30	http://animusjewelry.com/	0.0375	0	0	0.0	0	0.46153846153846156	0	0	0	0	5	0.0	0.3333333333333333	0.0	1.0
31	http://ww3.haverford.edu/psychology/ddavis/p109g/internal/j_anima.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.2727272727272727
32	https://www.indiegogo.com/projects/animus-home-give-your-smart-home-a-heart--2	0.06521739130434782	0.0	0	0	0	0	0	0	0	0.0	13	0	0.09090909090909091	0.0	0.1111111111111111
33	http://www.learnersdictionary.com/definition/animus	0.0335195530726257	0.0	1.0	0	0	0	0	0	0	0.044444444444444446	24	0	0.15	1.2727272727272727	0.08571428571428572
34	http://tardis.wikia.com/wiki/Animus	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.03529411764705882	42	0.6812452964210407	0.21428571428571427	0.0	0.14634146341463414
37	http://psikoloji.fisek.com.tr/jung/animus.htm	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.15789473684210525	0	0.2222222222222222
38	https://lonerwolf.com/the-anima-and-animus/	0.0392156862745098	0.0	0.08450704225352113	0.0	0.0	0.0	0	0	0	0	4	0.36046597102820654	0.17142857142857143	0.0	0.08450704225352113
39	https://lonerwolf.com/practical-spirituality/	0.0	0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
40	http://ww3.haverford.edu/psychology/ddavis/p109g/internal/j_anima.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.2727272727272727
41	http://www.facebook.com/animus87	0.13793103448275862	0.4933554817275747	0	0	0	0	0	0	0	0	0	0.5454545454545454	0.2857142857142857	2.2071428571428573	0.35294117647058826
42	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
43	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
44	http://thaumcraft-3.wikia.com/wiki/Animus	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0	0	0.08571428571428572	42	0.5	0.17647058823529413	0.0	0.11538461538461539
45	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
46	https://trans4mind.com/jamesharveystout/anima.htm	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.375
47	http://www.thefreedictionary.com/anima	0.0	0.125	0.0	0.0	0	0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
50	http://www.ign.com/wikis/assassins-creed-4-black-flag/Animus	0.09278350515463918	0.0	1.0	0.0	0	0	0	0	0	0	15	0.04128440366972477	0.12244897959183673	0.0	0.35294117647058826
51	http://dreamhawk.com/dream-encyclopedia/archetype-of-the-animus-the-male-in-the-female/	0.07643312101910828	0	0	0.2608695652173913	0.0	0.016901408450704224	0	0	0	0.0	5	0.5190495529165535	0.075	0.15789473684210525	0.2608695652173913
52	http://mugen.wikia.com/wiki/Animus	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0	0	0.04054054054054054	43	0.0	0.2222222222222222	0.0	0.12244897959183673
