index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://sentence.yourdictionary.com/trussed	0.6407766990291262	0.0	0	1.4300000000000002	0.0	0.6111111111111112	0	0	0	0.6407766990291262	86	0.0	0.6285714285714286	3.142857142857143	0.8301886792452831
24	https://www.rottentomatoes.com/m/trussed_up_eve/	0	0.0	1.5714285714285714	0.0	0.0	0	0	0	0	0	24	0.7578520770010132	0.6111111111111112	0.0	1.5714285714285714
25	http://www.wordreference.com/enit/trussed-up	0.2682926829268293	0	0.0	0	2.2	0	0	0	0	0	5	2.2	0.6666666666666667	2.5928571428571434	0.40740740740740744
26	http://medical-dictionary.thefreedictionary.com/trussed	0.6586826347305389	0.8545454545454545	3.0	21.0	0	0	0	0	0	0.3687150837988827	173	0.0	0.45833333333333337	25.142857142857146	0.8301886792452831
28	http://www.instructables.com/id/How-to-Truss-a-Chicken/	0.11697574893009988	0.4865229110512129	0.6818181818181818	0.0	0.0	0.5172413793103449	0	0	0	0	9	0.2377199041157112	0.3409090909090909	0.0	0.6818181818181818
29	http://medical-dictionary.thefreedictionary.com/trusses	0.4491017964071856	1.4553792174878064	3.0	21.0	0	0	0	0	0	0.25139664804469275	178	0.0	0.3125	36.428571428571445	0.5660377358490567
30	http://www.woodbywy.com/trus-joist/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
31	https://en.wiktionary.org/wiki/trussed	0	0.0	3.142857142857143	0.0	0.0	0	0	0	0	0	9	0	0.7333333333333334	0.0	1.1
32	http://medical-dictionary.thefreedictionary.com/trussed	0.6586826347305389	0.8545454545454545	3.0	21.0	0	0	0	0	0	0.3687150837988827	173	0.0	0.45833333333333337	25.142857142857146	0.8301886792452831
33	http://www.wordreference.com/enit/trussed-up	0.2682926829268293	0	0.0	0	2.2	0	0	0	0	0	5	2.2	0.6666666666666667	2.5928571428571434	0.40740740740740744
34	https://www.thumbzilla.com/tags/trussed	0.15714285714285714	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.8148148148148149	17.994497998200952	0.55
35	http://encyclopedia2.thefreedictionary.com/trusses	0.18907563025210083	2.0980047422267933	3.0	17.5	15.54389360639361	0	0	0	0	0.25139664804469275	174	0.2651526780037102	0.3488372093023256	32.14285714285715	0.5555555555555556
36	http://www.xtube.com/video-watch/trussed-up-28040641	0.0	0	2.2	0	1.2222222222222223	0.0	0	0	0	0	7	0.0	0.5365853658536586	0.0	0.4782608695652174
38	http://www.wikihow.com/Build-a-Simple-Wood-Truss	0.1271186440677966	6.071251681343202	0	0	0.0	0	0	0	0	0.1327433628318584	5	0.1171875	0.40540540540540543	0.0	0.25862068965517243
39	https://www.google.com/trustedstores/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
40	http://www.wikihow.com/Make-Roof-Trusses	0.1859504132231405	0.8931192219883466	0	0	0.0	0	0	0	0	0.14285714285714285	1	0.12234910277324633	0.5172413793103449	0.0	0.2542372881355932
41	http://www.freethesaurus.com/trussed	0.7603305785123967	1.1825396825396826	3.142857142857143	1.1	0.0	0.0	0	0	0	0.5714285714285714	158	0.0	0.8800000000000001	28.285714285714292	0.8148148148148149
42	https://www.thumbzilla.com/tags/trussed-up	0.15384615384615385	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.7333333333333334	17.691534707621567	0.5116279069767442
43	http://www.xopornos.com/111432780	0.21153846153846156	0	1.1578947368421053	0.0	0	0.0	0	0	0	0.21568627450980393	1	6.738172212032164	0.0	0.0	0.32352941176470584
44	http://www.finecooking.com/videos/how-to/truss-turkey.aspx	0	0.0	0.7142857142857142	0.0	0.0	0.0	0	0.0	0	0	51	0.10714285714285714	0.3191489361702128	0.0	0.7142857142857142
45	http://encyclopedia2.thefreedictionary.com/trusses	0.18907563025210083	2.0980047422267933	3.0	17.5	15.54389360639361	0	0	0	0	0.25139664804469275	174	0.2651526780037102	0.3488372093023256	32.14285714285715	0.5555555555555556
46	http://trussedup.com.ipaddress.com/	0.3384615384615385	0.0	1.6923076923076925	4.105448432521738	0.0	0	0	0	0	1.0232558139534884	62	3.0990733563082897	0.7857142857142857	0.5	1.2571428571428571
47	http://www.reds-realm.net/partners/trussedup/trussed12.html	0.0	0	0	0	0	0	0	0	0	0.038834951456310676	47	0.0	0.9166666666666667	0	2.2
48	http://www.iceporn.com/video/29224/trussed-up-and-roughed-up	0.09954751131221719	0.0	0	0.8800000000000001	0.0	0	0	0	0	0	5	0.0	0.4489795918367347	0.0	0.21782178217821785
49	http://www.helpwithcooking.com/cooking-poultry/trussing-poultry.html	0.11029411764705882	0.5827768731534172	0.30000000000000004	1.2290969899665554	0	0	0	0	0	1.0	0	0	0.2631578947368421	0.0	0.40540540540540543
