index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/adheres	0.8458781362007167	3.0263273893007403	6.0	48.0	0	0	0	0	0	0.6033519553072626	171	0.0	1.2413793103448276	84.79654875000406	1.3333333333333335
2	http://www.thesaurus.com/browse/adheres	0.2903225806451613	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.4406779661016946	14	0.7982062780269057	1.2857142857142856	23.454978354978348	1.44
3	https://en.wiktionary.org/wiki/adheres	0	0.0	5.142857142857142	0.0	0.0	0	0	0	0	0	20	0	1.2	0.0	1.8
4	http://www.macmillandictionary.com/dictionary/british/adhere-to	0.6585365853658537	0.0	0	0	0	0	0	0	0	0.5373134328358209	3	0.0	0.6923076923076924	22.800000000000008	0.5070422535211268
5	http://legal-dictionary.thefreedictionary.com/adhere	0.8044692737430167	0.6923076923076924	24.0	0	0	0	0	0	0	0.6136363636363636	270	0.0	0.7999999999999999	75.42857142857143	2.181818181818182
6	http://www.dictionary.com/browse/adhere	0.8046875	2.290826612903226	0	0	1.565217391304348	0	0	0	0	1.5999999999999999	27	0.0	1.2857142857142856	89.08416810050211	1.8
7	https://www.merriam-webster.com/dictionary/adhere	1.0989010989010988	0.0	6.0	41.251970638057564	0	0.0	0.0	0.0	0	0.6390532544378699	42	0.0	0.972972972972973	0.0	1.5
8	http://www.thefreedictionary.com/adhere	0.8613138686131389	2.7295285359801484	6.0	48.0	0	0	0	0	0	0.6136363636363636	167	0.0	1.2857142857142856	93.3679773214327	1.3846153846153848
9	http://www.thesaurus.com/browse/adhere	0.2926829268292683	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.618181818181818	14	0.7982062780269057	1.3333333333333335	24.109523809523804	1.5
10	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
11	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
12	https://en.wiktionary.org/wiki/adheres	0	0.0	5.142857142857142	0.0	0.0	0	0	0	0	0	20	0	1.2	0.0	1.8
13	https://phys.org/news/2016-10-superomniphobic-tape-adheres-surface.html	0	0.45	0.8372093023255814	0.0	0	0	0.0	0	0	0	53	0.2628430049482681	0.5714285714285714	0.0	0.8372093023255814
14	https://phys.org/chemistry-news/	0	0.0	0.0	0	0	0	0.0	0	0	0	28	0.09139616426604512	0.0	0.0	0.0
15	https://phys.org/chemistry-news/materials-science/	0	0.0	0.0	0	0	0	0	0	0	0	28	0.1501781624982447	0.0	0.0	0.0
16	http://www.definitions.net/definition/adheres	0.6857142857142857	0	0.0	0.0	0.0	0.0	0.0	0	0	1.7560975609756098	88	1.231578947368421	1.0588235294117647	0.0	1.565217391304348
18	https://en.wikipedia.org/wiki/Adhesion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
19	http://www.spanishdict.com/translate/adhere	0.3564356435643564	12.0	6.0	0	0	0.0	0	0	0	0	12	0	1.125	24.100352490007666	0.72
20	http://atherys.com/	0	0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
21	https://en.wikipedia.org/wiki/Adhesive	0	0.0	0.0	0.0	0.0	0	0	0	0	0	99	0.7659833283425878	0.0	0.0	0.0
22	http://www.audioenglish.org/dictionary/adhere.htm	0.689655172413793	6.0	6.0	0	0	0	0	0	0	0.39999999999999997	0	20.159039454521373	0.9473684210526316	11.142857142857144	0.3789473684210526
23	http://www.adhereinc.com/	0.0	0	0	0.0	0	0	0	0	0	0	3	0.0	2.571428571428571	0.21951219512195122	0.0
25	http://www.spanishdict.com/translate/adhere	0.3564356435643564	12.0	6.0	0	0	0.0	0	0	0	0	12	0	1.125	24.100352490007666	0.72
26	http://www.audioenglish.org/dictionary/adhere.htm	0.689655172413793	6.0	6.0	0	0	0	0	0	0	0.39999999999999997	0	20.159039454521373	0.9473684210526316	11.142857142857144	0.3789473684210526
27	http://crosswordtracker.com/answer/adheres/	0.9999999999999999	0.0	0	2.4	0.0	0.0	0	0	0	0	2	0	0.9999999999999999	0	1.090909090909091
28	http://www.sashco.com/products/lexel/	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
29	https://quizlet.com/18261529/chapter-13-dental-caries-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.7504273504273502	0.0
