index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	https://www.superteacherworksheets.com/reciprocals.html	0.42857142857142855	2.3567996101663384	1.0	0.0	0.0	0.0	0	0	0	1.6666666666666667	12	0.5157232704402516	0.6976744186046512	0	1.0
37	http://www2.clarku.edu/~djoyce/complex/div.html	0	0	0	0	0.5454545454545454	0	0	0	0	0	1	1.706349206349206	0.0	0	0.5555555555555556
38	http://www.lockportcountryclub.com/reciprocals/	0	0.0	5.454545454545454	0	3.2034632034632033	0	0	0	0	0	12	0.1744186046511628	0.8333333333333334	0	0.0
39	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
40	http://legal-dictionary.thefreedictionary.com/Reciprocals	0.6030150753768845	0.5263157894736842	9.0	0	0	0	0	0	0	0.4712041884816754	208	0.0	0.6000000000000001	38.72727272727272	1.3953488372093024
41	http://www.mathgames.com/skill/6.25-reciprocals	0.6521739130434783	0.6382978723404256	0.0	0	0	0	0	0	0	0.0	6	0.0	0.8333333333333334	0.0	0.625
42	http://www.investopedia.com/terms/r/reciprocal-currency.asp?lgl=no-infinite	0.0	0.0	1.5789473684210527	1.714285714285714	0	0	0	0	0	0	6	0.07352941176470588	0.46875	0.0	0.6666666666666666
44	http://www.nhlawnclub.com/web/pages/reciprocals	0	0.0	1.875	0.0	0	0	0	0	0	0	83	0.05	0.8333333333333334	2.727272727272727	0.9090909090909092
45	http://www.cedarbraegolf.com/Golf/Reciprocals.aspx	0.0	0	0	0	0	0	0	0	0	0.0	6	0	0.7692307692307692	5.940465784215782	0.8823529411764706
46	http://planetmath.org/InverseNumber	0	3.3436532507739933	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	1.7647058823529411	0.0
47	http://www.mathwarehouse.com/negative-reciprocals/	0.5172413793103449	0	1.0	0	0	0	0	0	0	0	16	0.4477611940298507	0.7692307692307692	0.0	0.7142857142857142
48	http://calculator.tutorvista.com/math/368/reciprocal-of-a-fraction-calculator.html	0.703125	1.2100840336134453	0	1.2121212121212122	0	0	0	0	0	0	29	6.670688788335847	0.4	0.8571428571428571	0.6976744186046512
49	http://www.oldehickory.cc/golf/reciprocals	0.0	0.0	1.875	0	0	0	0	0	0	0.0	2	0	0.967741935483871	3.2535885167464116	0.967741935483871
50	https://www.ixl.com/math/grade-5/reciprocals	0.2608695652173913	0.0	1.875	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
51	http://primes.utm.edu/infinity.html	0.0	0	0	0	0.0	0	0	0	0	0	3	1.2408863639264334	0.0	0	0.0
52	http://encyclopedia2.thefreedictionary.com/Reciprocals	0.35856573705179284	1.7094017094017093	3.0	9.0	0	0	0	0	0	0.4712041884816754	168	0.26785714285714285	0.6382978723404256	36.54545454545455	0.967741935483871
53	http://www.balboayachtclub.com/Default.aspx?p=DynamicModule&pageid=279900&ssid=154709&vnf=1	0.0	0	2.727272727272727	0	0.09836065573770492	0	0	0	0	0.0	0	0	0.0	5.930735930735931	0.967741935483871
54	http://willowbrookcortland.com/Reciprocals.aspx	0	0.0	1.875	0	0.0	0	0	0	0	0	23	0.20134228187919462	0.75	0.0	0.4225352112676056
55	http://www.lakewoodcountryclubofnaples.com/aboutus/reciprocals/	0.0	0.0	2.727272727272727	0	0.6976744186046512	0	0	0	0	0	1	0.22429906542056072	0.576923076923077	2.727272727272727	0.6666666666666666
