index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
3	http://www.urbandictionary.com/define.php?term=Hippie	0	3.6364702322660345	0	0	0.0	0	0	0	0	0	134	0.0	0.2857142857142857	0.0	0.5
4	http://www.wikihow.com/Be-a-Hippie	0.15384615384615385	0.0	0	0	0.0	0	0	0	0	0.12121212121212122	1	0.09302325581395349	0.5217391304347826	0.0	0.2727272727272727
5	https://en.wikipedia.org/wiki/History_of_the_hippie_movement	0	0.0	0.4	0.0	0.0	0	0	0	0	0	47	5.855968611734761	0.23076923076923078	3.583797155225726	0.2857142857142857
6	http://www.encyclopedia.com/social-sciences-and-law/sociology-and-social-reform/sociology-general-terms-and-concepts/hippies	0.18446601941747573	0.0	5.428571428571428	5.428571428571428	0	0.0	0	0	0	0.17674418604651163	3	8.043146879723299	0.16814159292035397	0.0	0.4871794871794872
7	http://www.encyclopedia.com/social-sciences-and-law/sociology-and-social-reform	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
8	http://www.dictionary.com/browse/hippies	0.0581039755351682	0.0	0	0	4.791666666666667	0	0	0	0	0.8085106382978722	32	1.375	0.6551724137931034	43.374999999999986	0.9047619047619048
10	http://uncyclopedia.wikia.com/wiki/Hippies	0.19387755102040816	0.0	2.7142857142857144	0.0	0.0	0	0.0	0	0	0.24031007751937983	20	3.442447418886912	0.5428571428571429	2.4579587079587077	0.39583333333333337
11	https://www.merriam-webster.com/dictionary/hippie	0.1610738255033557	0.0	2.0	18.089704498400152	0	0.0	0.0	0	0	0.385	29	0.0	0.32432432432432434	0.0	0.5
12	https://en.wikipedia.org/wiki/History_of_the_hippie_movement	0	0.0	0.4	0.0	0.0	0	0	0	0	0	47	5.855968611734761	0.23076923076923078	3.583797155225726	0.2857142857142857
13	https://www.nytimes.com/topic/subject/hippies	0.4042553191489361	0	2.7142857142857144	3.6267813671083657	0.0	0	0	0	0	0.0	2	1.4636354696166909	0.5757575757575757	2.7142857142857144	0.6785714285714286
14	http://www.nationalreview.com/article/414343/who-are-hippies-will-herberg	0.051674823619144473	0.0	0	0.0	0	0	0	0	0	0.0	6	1.7388888035211483	0.30645161290322576	0.0	0.0
15	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
16	http://www.hippieshop.com/	0.08888888888888889	0	0	0	0	0	0	0	0	0.5061728395061729	0	0	1.2666666666666666	0	0.5581395348837209
17	http://www.urbandictionary.com/define.php?term=hippy	0	3.6383202886510144	0	0	0.0	0	0	0	0	0	134	0.0	0.24390243902439024	0.0	0.43478260869565216
