index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
2	http://www.thefreedictionary.com/animus	0.1477272727272727	0.15384615384615385	1.0	8.0	0	0	0	0	0	0.10227272727272728	133	0.0	0.21428571428571427	15.107142857142858	0.23076923076923078
3	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
4	http://www.dictionary.com/browse/animus	0.18072289156626506	0.43137254901960786	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	27	0.0	0.21428571428571427	11.0	0.3
5	http://assassinscreed.wikia.com/wiki/Animus	0.06315789473684211	3.615891531029123	1.0	0.0	0.0	0	0	0	0	0.018518518518518517	54	2.939213132378	0.16666666666666666	3.3285714285714283	0.10714285714285714
6	https://www.animas.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
7	http://www.yourdictionary.com/animus	0.047244094488188976	0.061224489795918366	0	4.351111111111111	0.0	0.17142857142857143	0	0	0	0.16759776536312848	6	0.75	0.24	1.0	0.26666666666666666
8	https://en.wiktionary.org/wiki/animus	0	0.21428571428571427	1.0	0.0	0.0	0	0	0	0	0	70	0.0	0.20689655172413793	0.0	0.3157894736842105
9	https://en.wikipedia.org/wiki/Animus	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.21428571428571427	0.0	0.3333333333333333
10	https://www.animus-underwear.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	1.0
11	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
12	http://www.yourdictionary.com/animus	0.047244094488188976	0.061224489795918366	0	4.351111111111111	0.0	0.17142857142857143	0	0	0	0.16759776536312848	6	0.75	0.24	1.0	0.26666666666666666
13	http://legal-dictionary.thefreedictionary.com/Animus	0.1340782122905028	0.11538461538461539	3.0	0	0	0	0	0	0	0.10227272727272728	215	0.11857707509881422	0.13333333333333333	13.0	0.36363636363636365
14	http://www.thesaurus.com/browse/animus	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.030226700251889168	0.2222222222222222	2.2	0.25
15	https://www.vocabulary.com/dictionary/animus	0.06282722513089005	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.1875	1.0	0.1276595744680851
16	https://venomprison.bandcamp.com/album/animus	0.04240282685512368	0.0	0	1.0	0.0	0	0	0	0	0	21	0.0	0.16216216216216217	0.5833333333333333	0.2857142857142857
17	http://helion-rc.com/animus18SC/	0.0	0	0.5454545454545454	0.2857142857142857	0	0	0.0	0	0	0.0	29	0.05614586767580116	0.24	0.0	0.07142857142857142
18	https://www.psychologytoday.com/blog/freudian-sip/201103/jung-dummies-animus-planet-0	0.0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	14	1.333040827458576	0.0821917808219178	0.0	0.12
19	http://powerrangers.wikia.com/wiki/Animus	0.06382978723404255	0.20689655172413793	1.0	0.0	0.0	0	0	0	0	0.02727272727272727	45	0.32250412006974133	0.17647058823529413	0.46153846153846156	0.13333333333333333
20	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
21	http://www.animustech.com/	0	0.21855541718555416	0.0	0.0	0	0	0	0	0	0	12	0.2109727290345147	0.4	1.0	1.0
22	http://www.imdb.com/title/tt3118370/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.007853403141361256	0.0	0.0	0.3
23	http://encyclopedia2.thefreedictionary.com/animus	0.13432835820895522	0.16500217108119844	1.0	2.0	0	0	0	0	0	0.10227272727272728	169	0.0	0.14285714285714285	14.0	0.23076923076923078
24	https://www.merriam-webster.com/thesaurus/animus	0.18072289156626506	0.0	1.0	0.0	0	0.0	0.0	0	0	0.03529411764705882	24	0.0	0.16666666666666666	0.0	0.2
25	https://www.psychologytoday.com/blog/freudian-sip/201103/jung-dummies-animus-planet-0	0.0	0.0	0	0.1935483870967742	0.0	0	0	0	0	0	14	1.333040827458576	0.0821917808219178	0.0	0.12
27	http://powerrangers.wikia.com/wiki/Animus	0.06382978723404255	0.20689655172413793	1.0	0.0	0.0	0	0	0	0	0.02727272727272727	45	0.32250412006974133	0.17647058823529413	0.46153846153846156	0.13333333333333333
28	https://www.amazon.com/Animus-Seonna-Hong/dp/0972938850	0.04332129963898917	0.14581256231306083	0	0.0	0.0	0	0.0	0	0	0.019169329073482427	36	0.0	0.13953488372093023	2.0	0.09090909090909091
29	https://www.amazon.com/Issues-Childrens-Books/b?ie=UTF8&node=1084192	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
30	http://www.mythsdreamssymbols.com/animaanimus.html	0.0	0	0	0	0	0	0	0	0	0	4	0	0.15384615384615385	0	0.1016949152542373
31	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
32	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
33	http://thaumcraft-3.wikia.com/wiki/Animus	0.12903225806451613	0.0	1.0	0.0	0.0	0	0	0	0	0.08571428571428572	42	0.5	0.17647058823529413	0.0	0.11538461538461539
34	https://lonerwolf.com/the-anima-and-animus/	0.0392156862745098	0.0	0.08450704225352113	0.0	0.0	0.0	0	0	0	0	4	0.36046597102820654	0.17142857142857143	0.0	0.08450704225352113
35	https://lonerwolf.com/practical-spirituality/	0.0	0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
36	http://appliedjung.com/the-archetypes-of-the-anima-and-animus/	0	0.0	0.15789473684210525	0.15789473684210525	0.6952380952380952	0.0	0	0	0	0	18	0.7544797782207097	0.10909090909090909	0.375	0.15789473684210525
37	http://appliedjung.com/category/jungian-themes/	0	0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.024640657084188913	0.0	0.0	0.0
38	http://appliedjung.com/category/anima-and-animus/	0	0	0.375	0.0	0.0	0.0	0	0	0	0	14	0.1100776326287246	0.14285714285714285	0.0	0.375
39	https://venomprison.bandcamp.com/album/animus	0.04240282685512368	0.0	0	1.0	0.0	0	0	0	0	0	21	0.0	0.16216216216216217	0.5833333333333333	0.2857142857142857
40	http://www.youtube.com/watch?v=ZN47s0mPfRU	0.0375	0.0	0.0	0.0	0.0	0.0	0	0	0	0.07228915662650602	3	0.02926829268292683	0.0	1.4637782805429864	0.13636363636363635
41	http://www.ebay.com/sch/i.html?_nkw=animus	0.08571428571428572	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.1935483870967742	1.0	0.46153846153846156
42	http://latindictionary.wikidot.com/noun:animus	0	1.0	0	0	0	0	0	0	0	0	5	0.0	0.15789473684210525	1.4615384615384617	0.20689655172413793
43	http://ww3.haverford.edu/psychology/ddavis/p109g/internal/j_anima.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.2727272727272727
44	http://www.ign.com/wikis/assassins-creed-4-black-flag/Animus	0.09278350515463918	0.0	1.0	0.0	0	0	0	0	0	0	15	0.04128440366972477	0.12244897959183673	0.0	0.35294117647058826
46	https://trans4mind.com/jamesharveystout/anima.htm	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.375
47	http://psikoloji.fisek.com.tr/jung/animus.htm	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.15789473684210525	0	0.2222222222222222
48	http://www.thefreedictionary.com/anima	0.0	0.125	0.0	0.0	0	0	0	0	0	0.0	119	0.0	0.0	0.0	0.0
49	http://www.etymonline.com/index.php?term=animus	0	0.0	0	0	0	0	0	0	0	0	5	0	0.16666666666666666	1.0	0.0
50	http://assassinscreed.wikia.com/wiki/Animus_project	0.061224489795918366	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0.018808777429467086	47	0.5854534393719354	0.13636363636363635	0.4	0.09375
51	http://www.wowhead.com/npc=69427/dark-animus	0.0	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0.09375	51	0.0	0.18181818181818182	0.0	0.16216216216216217
52	https://www.facebook.com/AnimusRockBand	0.06818181818181818	0.27906976744186046	0	0	0	0	0	0	0	0	0	0.0	0.2222222222222222	3.0	0.35294117647058826
53	http://www.ign.com/wikis/assassins-creed-4-black-flag/Animus	0.09278350515463918	0.0	1.0	0.0	0	0	0	0	0	0	15	0.04128440366972477	0.12244897959183673	0.0	0.35294117647058826
54	http://www.learnersdictionary.com/definition/animus	0.0335195530726257	0.0	1.0	0	0	0	0	0	0	0.044444444444444446	24	0	0.15	1.2727272727272727	0.08571428571428572
