index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
2	http://environment.nationalgeographic.com/environment/natural-disasters/volcano-profile/	0.1686746987951807	0	1.5555555555555556	0.7	0.1	0	0	0	0	0.27184466019417475	90	0.8529844481509684	0.1728395061728395	0	0.6363636363636364
3	http://www.weatherwizkids.com/weather-volcano.htm	0.0	0	0	0	0	0	0	0	0	0.04216867469879518	40	0	0.3684210526315789	0	0.0
4	http://volcano.oregonstate.edu/	0	0.0	0	1.1666666666666667	0.0	0	0	0	0	0	51	0	0.5833333333333334	0.23648041104688505	0.21875
5	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
6	http://www.livescience.com/27295-volcanoes.html	0.18421052631578946	1.1529061784897026	0.7777777777777778	0	0	0	0	0	0	0	40	1.4946427460198057	0.3888888888888889	3.9987127084801504	0.7777777777777778
7	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
8	https://www.cdc.gov/disasters/volcanoes/index.html	0.1651376146788991	0.0	1.5555555555555556	0	0.0	0	0.0	0.0	0	0.07239819004524886	10	0.0	0.3684210526315789	0.0	1.0769230769230769
9	https://www.nps.gov/havo/index.htm	0.45161290322580644	0.0	0.0	0.0	0.42424242424242425	0.0	0	0	0	0	4	1.0574486119940667	0.0	0.5384615384615384	0.23333333333333334
10	https://www2.usgs.gov/faq/	0.08235294117647059	0	0	0.0	1.5555555555555556	0	0	0.875	0	0	44	0.0	0.0	0.0	0.0
11	https://www.nps.gov/havo/index.htm	0.45161290322580644	0.0	0.0	0.0	0.42424242424242425	0.0	0	0	0	0	4	1.0574486119940667	0.0	0.5384615384615384	0.23333333333333334
12	https://volcanoes.usgs.gov/vhp/updates.html	0.45161290322580644	0.14482758620689656	0	0.42424242424242425	0.2978723404255319	0	0	0	0	0.4375	11	0	0.4	0	0.4827586206896552
13	http://www.livescience.com/topics/volcanoes	0.09929078014184398	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	54	0.6748406919621299	0.4375	0.0	0.22950819672131148
14	https://www.ready.gov/volcanoes	0	0.0	1.5555555555555556	0.0	0.0	0	0	0	0	0	11	0.30965400719242536	0.7368421052631579	0.0	0.6666666666666666
15	http://www.imdb.com/title/tt0120461/	0.08974358974358974	0.208955223880597	2.0	0.0	0.0	0.0	0.6666666666666666	0	0	0.0	21	0.12596795063202948	0.0	2.0	0.6666666666666666
16	http://www.avo.alaska.edu/	0.3783783783783784	1.35119825708061	0	0	0	0	0	0	0	0	40	0	0.0	0.5631094257854822	0.5384615384615384
17	http://volcano.si.edu/	0.04281345565749235	0	0	0	0.0	0.0	0	0	0	0.5121951219512195	24	0.0	0.9333333333333333	0.0449438202247191	0.13592233009708737
18	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
19	http://www.learner.org/exhibits/volcanoes	0.09688581314878893	0	0	0	0	0	0	0	0	0.040697674418604654	33	0.0	0.4666666666666667	0	1.5555555555555556
20	https://hvo.wr.usgs.gov/volcanoes/loihi/	0.0	0	0	0.0	0.8235294117647058	0	0	0	0	0.3925233644859813	7	1.001862681394845	0.4375	0	0.0
21	https://www.volcanodiscovery.com/erupting_volcanoes.html	0.4158415841584158	0.07035175879396985	0	0	0.9842424242424244	0	0.7	0	0	0	242	0	0.6363636363636364	0.0	0.7144702842377262
22	https://www.volcanodiscovery.com/home.html	0.2641509433962264	2.580203095878491	0	0.0	0.56	0	0	0	0	0	115	0	0.4666666666666667	0.0	0.336
23	https://www.volcanodiscovery.com/news.html	0.5	0.408955223880597	0	0.0	0.56	0	0	0	0	0	131	0	0.4666666666666667	0.0	0.45161290322580644
24	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
25	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.01951219512195122	0.0	0.0	0.0
26	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
27	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
28	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
29	http://www.gohawaii.com/statewide/discover/essential-hawaii/volcanoes-of-hawaii/	0.21052631578947367	0.0	0.7368421052631579	1.8756410256410259	0.0	0	0	0	0	0	10	1.710902233305311	0.2028985507246377	0.0	0.45161290322580644
30	http://www.scholastic.com/browse/article.jsp?id=3754105	0.2413793103448276	0	1.5555555555555556	0.0	0	0	0	0	0	0.16091954022988506	0	0.04487179487179487	0.0	0.28	0.5384615384615384
31	http://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
32	http://www.avo.alaska.edu/	0.3783783783783784	1.35119825708061	0	0	0	0	0	0	0	0	40	0	0.0	0.5631094257854822	0.5384615384615384
33	https://hvo.wr.usgs.gov/volcanoes/loihi/	0.0	0	0	0.0	0.8235294117647058	0	0	0	0	0.3925233644859813	7	1.001862681394845	0.4375	0	0.0
34	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.023391812865497075	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	262	0	0.3888888888888889	4.816666666666667	0.45161290322580644
35	http://volcanolive.com/contents.html	0.56	0	1.1666666666666667	0.9333333333333333	0.8266666666666667	0	0	0	0	0.3404255319148936	26	1.2610329786800376	0.4827586206896552	1.241780821917808	0.56
36	http://www.scholastic.com/browse/article.jsp?id=3754105	0.2413793103448276	0	1.5555555555555556	0.0	0	0	0	0	0	0.16091954022988506	0	0.04487179487179487	0.0	0.28	0.5384615384615384
37	http://www.enchantedlearning.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.358974358974359	0.0	0.4666666666666667
38	http://environment.nationalgeographic.com/environment/photos/volcano-general/	0.2978723404255319	0	0.5833333333333334	3.528279569892473	0.0	0	0	0	0	0.3783783783783784	39	1.8072531704684014	0.2	0.0	0.37333333333333335
39	http://www.gohawaii.com/big-island/regions-neighborhoods/kau/hawaii-volcanoes-national-park/	0.10852713178294573	0.4666666666666667	0.3111111111111111	0	0.4666666666666667	0	0	0	0	0	15	0.973437636527285	0.1728395061728395	0.6961748633879782	0.23333333333333334
40	http://www.milb.com/index.jsp?sid=t578	0.17721518987341772	0.20188655807337058	0	2.536333055489402	0.0	0	0	0	0	0	33	0.0	0.0	5.000784813273444	0.35
41	http://www.weatherwizkids.com/?page_id=98	0	0	0	0	0	0	0	0	0	0	19	0.0	0.0	9.388345373237016	0.5
42	http://quatr.us/geology/volcanoes/	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.0	0	0.0	0	0	0	1.05	30	0.3182180699555657	0.5185185185185185	0.0	0.5283018867924528
43	http://www.gohawaii.com/big-island/regions-neighborhoods/kau/hawaii-volcanoes-national-park/	0.10852713178294573	0.4666666666666667	0.3111111111111111	0	0.4666666666666667	0	0	0	0	0	15	0.973437636527285	0.1728395061728395	0.6961748633879782	0.23333333333333334
44	http://www.universetoday.com/45777/about-volcanoes/	0.09271523178807947	0.09929078014184398	0	1.4736842105263157	0.0	0	0	0	0	0	39	4.411325712453066	0.35	0.0	0.3888888888888889
45	http://discoverykids.com/games/volcano-explorer/	0	0	0.875	0.0	0	0.0	0	0	0	0	2	0.0	0.34146341463414637	0.0	0.42424242424242425
46	http://volcano.si.edu/reports/usgs/	0	0.8235294117647058	0	0.0	0	0.0	0	0	0	0	394	0.9911740782401586	0.5	0.0	0.0
48	http://environment.nationalgeographic.com/environment/photos/volcano-general/	0.2978723404255319	0	0.5833333333333334	3.528279569892473	0.0	0	0	0	0	0.3783783783783784	39	1.8072531704684014	0.2	0.0	0.37333333333333335
49	http://www.wsj.com/video/why-indonesia-has-such-threatening-volcanoes/848005F9-4A64-4C1E-9A2B-C9B8A3C7F581.html	0.07106598984771574	0	0.3181818181818182	0.4666666666666667	0.0	0.0	0	0	0	0	15	0.08660423024308113	0.14	0.0	0.3181818181818182
50	http://abcnews.go.com/topics/news/disasters/volcano.htm	0.2222222222222222	0	1.0	0.0	0	0	0	0	0	0.5833333333333334	1	1.3373888521405537	0.2916666666666667	1.5555555555555556	0.2545454545454545
