index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
2	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
3	http://www.thesaurus.com/browse/fluctuating	0.0859375	0.0	3.0	0.0	0	0	0	0	0	0.5866666666666667	14	0.6764705882352942	0.34375	7.543589743589744	0.3793103448275862
4	https://www.merriam-webster.com/dictionary/fluctuate	0.6000000000000001	0.0	3.0	15.012929623567922	0	0.0	0.0	0.0	0	0.33333333333333337	44	0.0	0.675	0.0	1.0
5	https://en.wikipedia.org/wiki/Fluctuation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
6	http://encyclopedia2.thefreedictionary.com/fluctuating	0.13147410358565736	0.2037037037037037	0.0	0.0	0.0	0	0	0	0	0.17277486910994763	179	0.19761516774009985	0.23404255319148937	13.0	0.3548387096774194
7	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
8	https://www.merriam-webster.com/thesaurus/fluctuating	0.06666666666666667	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06285714285714286	25	0.0	0.2682926829268293	0.0	0.3142857142857143
9	http://www.thesaurus.com/browse/fluctuate	0.21428571428571427	0.0	3.0	0.0	0	0	0	0	0	1.6119402985074627	14	0.6764705882352942	0.8999999999999999	10.23076923076923	1.0
10	http://dictionary.cambridge.org/dictionary/english/fluctuate	0.38028169014084506	1.0	0.5625	2.641935483870968	0	0	0	0	0	0.4864864864864865	28	0.0	0.5094339622641509	29.107493500404328	0.5094339622641509
11	http://www.rightdiagnosis.com/symptoms/fluctuating_blood_pressure/causes.htm	0.09821428571428571	0.0	0.3055555555555556	1.2371212469611386	0.0	0	0	0	0	0.22297297297297297	14	0.15271946564885497	0.16923076923076924	0	0.19298245614035087
12	http://www.yourdictionary.com/fluctuating	0.4074074074074074	0	0	1.1864406779661016	0.0	0.275	0	0	0	0.2696078431372549	6	0.0	0.36666666666666664	1.0	0.4
13	http://encyclopedia2.thefreedictionary.com/fluctuating	0.13147410358565736	0.2037037037037037	0.0	0.0	0.0	0	0	0	0	0.17277486910994763	179	0.19761516774009985	0.23404255319148937	13.0	0.3548387096774194
14	http://www.rightdiagnosis.com/sym/fluctuating_blood_pressure.htm	0.10576923076923077	0.0	0.4230769230769231	3.436814817129014	0.0	0.0	0	0	0	0.18232044198895028	18	1.0571918383029857	0.20754716981132076	0.41146190803019905	0.23404255319148937
15	https://www.vocabulary.com/dictionary/fluctuating	0.17098445595854922	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.2972972972972973	1.0	0.21153846153846154
16	http://www.audioenglish.org/dictionary/fluctuating.htm	0.19230769230769232	1.0	1.0	0	0	0	0	0	0	0.11578947368421053	0	3.611111111111111	0.2558139534883721	1.0	0.11
17	https://www.law.cornell.edu/cfr/text/29/778.114	0	0.24444444444444444	0.21153846153846154	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.1134020618556701
18	https://en.wikipedia.org/wiki/Fluctuating_asymmetry	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	65	0.4736675417775994	0.2558139534883721	2.8955964075463214	0.3333333333333333
19	https://www.nahypothyroidism.org/topic/fluctuating-tsh/	0	0.0	0.7333333333333333	0.0	0.0	0	0	0	0	0	6	0.0	0.2558139534883721	0.7333333333333333	0.21153846153846154
20	http://www.audioenglish.org/dictionary/fluctuate.htm	0.4891304347826087	3.0	3.0	0	0	0	0	0	0	0.29032258064516125	0	5.52720588235294	0.6585365853658537	5.7	0.2755102040816327
21	http://www.webmd.com/hypertension-high-blood-pressure/news/20150727/big-swings-in-blood-pressure--could-spell-trouble	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
22	http://www.rightdiagnosis.com/sym/fluctuating_blood_pressure.htm	0.10576923076923077	0.0	0.4230769230769231	3.436814817129014	0.0	0.0	0	0	0	0.18232044198895028	18	1.0571918383029857	0.20754716981132076	0.41146190803019905	0.23404255319148937
23	https://en.wikipedia.org/wiki/Fluctuating_asymmetry	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	65	0.4736675417775994	0.2558139534883721	2.8955964075463214	0.3333333333333333
24	http://www.audioenglish.org/dictionary/fluctuating.htm	0.19230769230769232	1.0	1.0	0	0	0	0	0	0	0.11578947368421053	0	3.611111111111111	0.2558139534883721	1.0	0.11
25	http://idioms.thefreedictionary.com/fluctuating	0.2129032258064516	0.33608336951802	3.0	5.105042016806723	0	0	0	0	0	0.17277486910994763	163	0.0	0.275	19.58660534333396	0.2558139534883721
26	http://www.learnersdictionary.com/definition/fluctuate	0.14835164835164835	0.0	3.0	0.0	0	0	0	0	0	0.19565217391304346	24	0	0.627906976744186	16.880000000000003	0.3698630136986301
27	http://symptoms.rightdiagnosis.com/cosymptoms/fluctuating-blood-pressure.htm	0.09243697478991597	0.0	0.4230769230769231	0.6913696060037524	0.24444444444444444	0	0	0	0	0.13414634146341464	266	0.0	0.15942028985507245	0	0.12643678160919541
28	http://www.rightdiagnosis.com/symptoms/fluctuating_blood_pressure/causes.htm	0.09821428571428571	0.0	0.3055555555555556	1.2371212469611386	0.0	0	0	0	0	0.22297297297297297	14	0.15271946564885497	0.16923076923076924	0	0.19298245614035087
29	http://www.latimes.com/health/la-hew-askus2jul02-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
30	http://www.mayoclinic.org/diseases-conditions/pheochromocytoma/multimedia/pheochromocytoma-and-irregular-blood-pressure/img-20006287	0	0.0	0	0.0	0.0	0	0	0	0	0	40	0.0	0.0	0.0	0.0
31	http://www.latimes.com/health/la-hew-askus2jul02-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
32	http://www.medhelp.org/posts/Thyroid-Disorders/Fluctuating-TSH/show/393130	0.05392156862745098	2.5888412400607526	0	0	0	0	0	0	0	0.0	12	0.0	0.1746031746031746	0.7333333333333333	0.24444444444444444
33	http://www.newhealthadvisor.com/Fluctuating-Body-Temperature.html	0.06707317073170732	0.0	0.39285714285714285	0	0.5339181286549708	0.0	0	0	0	0.39285714285714285	18	0.5339741077792097	0.2037037037037037	0.0	0.1774193548387097
35	http://www.lifescript.com/health/centers/diabetes/s.aspx?query=fluctuating+blood+pressure	0.0	0.21568627450980393	0	0	0	0	0	0	0	0	2	0	0.14102564102564102	0.0	0.2558139534883721
37	http://northpower.com/network/services/voltage-fluctuations	0	0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
