index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Typebar	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
2	https://www.merriam-webster.com/dictionary/typebar	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
3	http://www.thefreedictionary.com/Typebar	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
4	http://www.dictionary.com/browse/typebar	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
5	http://www.thetypebar.com/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
6	http://www.collinsdictionary.com/dictionary/english/typebar	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
7	http://www.yourdictionary.com/typebar	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	http://typebar.eu/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
9	http://www.bharatbiotech.com/products/vaccines/typbar/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	https://en.wikipedia.org/wiki/QWERTY	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0
13	http://www.definitions.net/definition/typebar	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
14	https://en.wiktionary.org/wiki/typebar	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
15	http://www.dictionary.com/browse/typebar?qsrc=2446&o=100074	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
16	http://site.xavier.edu/polt/typewriters/tw-parts.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
17	http://www.selectric.org/ibmtypebar/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	http://www.onelook.com/?w=typebar	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
19	http://www.bharatbiotech.com/products/vaccines/typbar-tcv-2/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	http://www.dadamo.com/txt/index.pl?1006	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
21	http://englishdictionary.education/en/typebar	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
22	http://site.xavier.edu/polt/typewriters/tw-history.html	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
23	https://www.merriam-webster.com/dictionary/type	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
24	http://www.rhymes.net/rhyme/typebar	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
27	https://twitter.com/typebar	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0
28	http://www.typewriters101.com/how-to-clean-a-typewriter.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
29	http://www.dadamo.com/txt/index.pl?1006	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
31	http://www.rhymes.net/rhyme/typebar	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
32	https://www.ebth.com/items/1785045-1930s-woodstock-typewriter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
33	http://www.selectric.org/ibmtypebar/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34	https://www.howmanysyllables.com/words/typebar	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
35	https://www.quora.com/Why-are-the-keys-in-the-keypad-are-not-arranged-in-alphabetical-order	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
36	http://www.wordreference.com/definition/typebar	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
38	https://en.wiktionary.org/wiki/typebars	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
39	http://www.anagrammer.com/scrabble/typebar	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
40	http://dictionary.reverso.net/english-definition/typebar	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
41	http://www.searspartsdirect.com/part-number/8715131A/0003/161.html	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
42	https://www.quora.com/Why-are-the-keys-in-the-keypad-are-not-arranged-in-alphabetical-order	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	http://people.smu.edu/eheise/consider_qwerty.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
44	http://www.vintagetypewritershoppe.com/vintage_typewriters_22.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
45	https://www.mpm.edu/null/keobject/11862	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
46	https://smithcorona.desk.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
47	http://www.wordreference.com/definition/typebar	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
48	http://www.morewords.com/word/typebar/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
