index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
42	http://www.youtube.com/watch?v=Rt7-VrmZuds	0.1	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.7272727272727273	0.0	4.055894921899241	0.6153846153846154
44	http://www.calpoly.edu/~cbailey/125LabExperiments/Electrochemistry/Electrochem.html	0	0	0	0	0	0	0	0	0	0	0	0.04953560371517028	0.2222222222222222	0	0.5925925925925926
46	http://www.nature.com/subjects/electrochemistry	0.1523809523809524	0	1.0	0.0	0.0	0	0	0	0	0	3	0.05423728813559322	0.4444444444444444	1.0	0.3076923076923077
47	http://www.nature.com/subjects	0.0	0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
48	http://www.dmoz.org/Science/Chemistry/Electrochemistry/	0.10158730158730159	1.2026862026862029	0	0	0	0	0	0	0	0.4444444444444444	37	0.0	0.36363636363636365	0.0	0.37209302325581395
49	http://www.slideshare.net/pratiksudra10/electrochemistry-42149094	0.2	4.422120301263032	0	0	0.0	0.0	0.0	0	0	0	52	0.0	0.2962962962962963	6.008610235265582	1.0
50	https://us.vwr.com/store/content/externalContentPage.jsp?path=/en_US/rd_electrochemistry.jsp	0.11428571428571428	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.6153846153846154	0.19047619047619047	0.0	0.7272727272727273
51	https://www.khanacademy.org/test-prep/mcat/physical-processes/intro-electrochemistry-mcat/e/electrochemistry-questions	0.4	2.888888888888889	0	0	0	0	0	0	0	0.0	0	0.0	0.3018867924528302	6.00562851782364	0.3076923076923077
52	https://www.khanacademy.org/test-prep/mcat	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
53	https://www.khanacademy.org/test-prep/mcat/physical-processes	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
54	http://hyperphysics.phy-astr.gsu.edu/hbase/Chemical/echemcon.html	0	0	0	0	0	0	0	0	0	0	5	0	0.0	0	1.0
