index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
48	http://www.food.com/recipe/simple-vanilla-cupcakes-178370	0.5384615384615385	0.0	1.5217391304347827	1.5217391304347827	0.0	0.0	0.0	0.0	0	0.3932584269662921	18	0.0	0.7608695652173914	0.0	0.853658536585366
49	http://www.lavanila.com/	0.0	26.368561628430037	0	0.0	0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
50	http://minecraft-mp.com/type/vanilla/	0.546875	0.4117647058823529	1.4000000000000001	0	0	0	0.0	0	0	0.4216867469879518	19	0.0	1.1666666666666667	0.0	1.129032258064516
51	http://minecraft-mp.com/types/	0.20710059171597633	0.4117647058823529	0.0	0	0	0	0.0	0	0	0	19	0	0.0	0.0	0.0
52	https://www.vanillareload.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.9444444444444444	0	1.25
53	http://www.kingarthurflour.com/shop/items/king-arthur-pure-vanilla-extract-16-oz	0	2.186954190913562	1.2195121951219512	0	0	0.0	0.0	0	0	0	2	0.49382716049382713	0.5072463768115942	10.028837487394078	1.2195121951219512
54	http://minecraft-server-list.com/sort/Vanilla/	0.22580645161290322	24.91550154927829	0.945945945945946	0	0	0	0	0	0	0	4	0.0	0.8974358974358975	205.83333333333334	5.0
55	http://www.huffingtonpost.com/2014/03/25/vanilla-comes-from_n_5021060.html	0.875	8.385240849613625	0.6140350877192982	2.3333333333333335	0	0.0	0	0	0	1.5284974093264245	40	0.8333333333333333	0.5555555555555556	6.483617901544214	0.44303797468354433
57	http://www.wikihow.com/Grow-Vanilla	0.5932203389830508	3.1800952670517892	0	0	0.0	0	0	0	0	0.35000000000000003	5	0.4375	1.4583333333333335	3.508771929824562	0.7777777777777778
58	http://www.hawaiianvanilla.com/default.asp	0.472972972972973	0.9090909090909092	0	0	0	0	0	0	0	2.638888888888889	11	7.0373696034600535	1.129032258064516	0.0	0.5833333333333334
