index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.marriott.com/hotels/hotel-information/restaurant/mslmc-marriott-shoals-hotel-and-spa/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
37	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
38	http://interco.factoryoutletstore.com/cat/40306/Super-Swamper-TSL-Bogger-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
39	http://interco.factoryoutletstore.com/cat/40298/Super-Swamper-M-16-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
40	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-2.2-g8-rock-terrain-truck-tires-w/memory-foam/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
41	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	http://www.smogon.com/dex/bw/pokemon/swampert/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	http://bignosekates.info/history6.html	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
45	https://www.prolineracing.com/tires/interco-tsl-sx-super-swamper-xl-1.9-g8-rock-terrain-truck-tires-w/memory-foam/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
46	http://www.transamericanwholesale.com/Tires/Super-Swamper-Tires-TSL-Radial.aspx?catID=13&subCat=158&ptID=100816&plID=3875&pg=2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
47	http://www.swampers5k.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
48	https://www.collinsdictionary.com/dictionary/english/swamper	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
49	http://rimzoneonline.com/super-swamper-tsl-radial-lt215-85r15.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://ca.indeed.com/Swamper-jobs	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
52	http://www.quadratec.com/products/92610_7XX_PG.htm	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
53	https://www.4wd.com/staticpage.aspx?id=1274	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
54	https://www.4wd.com/parts/all-brands.aspx	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
55	http://pokemon.wikia.com/wiki/Swampert	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
56	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
57	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
58	http://www.tirepackage.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
