index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Xenogamy	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2	http://www.collinsdictionary.com/dictionary/english/xenogamy	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3	http://www.dictionary.com/browse/xenogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	https://www.merriam-webster.com/dictionary/xenogamy	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
5	http://www.thefreedictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
6	http://www.yourdictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	http://www.thefreedictionary.com/xenogamous	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0
8	https://en.wiktionary.org/wiki/xenogamy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
9	http://www.xenogamy.co.il/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	http://luckysun.info/xenogamy/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
11	https://en.wiktionary.org/wiki/xenogamous	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	http://dictionary.infoplease.com/xenogamy	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
13	https://bruceleeeowe.wordpress.com/weird-sciences-home-page/aliens-ufo-and-extraterrestrials/the-study-of-alien-humanoids/xenogamy/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
14	https://en.wikipedia.org/wiki/Xenogamy	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
15	http://encyclopedia2.thefreedictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0
16	http://luckysun.info/xenogamy/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
17	http://www.definitions.net/definition/xenogamy	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
18	http://www.xenogamy.co.il/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	http://www.dictionary.com/browse/geitonogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	http://www.yourarticlelibrary.com/difference/difference-between-geitonogamy-and-xenogamy-in-flowering-plant/11645/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
21	http://www.wordreference.com/definition/xenogamy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
22	http://encyclopedia2.thefreedictionary.com/xenogamous	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0
23	http://www.babylon-software.com/definition/xenogamy/English	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
25	http://dictionary.reverso.net/english-definition/xenogamy	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
26	http://www.sowandso.com/word-xenogamy/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
27	http://sentence.yourdictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
28	http://freedictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	https://www.wnps.org/blog/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30	http://www.xenogames.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://medical-dictionary.thefreedictionary.com/xenogeneic	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
32	http://sentence.yourdictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
33	http://www.wordreference.com/definition/xenogamy	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
