index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	http://www.mason.tx.citygovt.org/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	1.1363636363636362	4.14924506387921	0.6578947368421052
14	http://www.masonohioschools.com/	0	17.30994079067786	2.7777777777777772	0.0	0.0	0	0	0	0	0	23	0.0	1.1904761904761905	11.761145606333713	1.0
15	http://www.imaginemason.org/	0	0.0	0	2.2727272727272725	0	0	0	0	0	1.6666666666666665	7	3.675495533221663	1.4705882352941178	0	1.0
16	http://www.masonhq.com/	0	0	0	1.0	0	0	0	0	0	0	10	0.0	2.0833333333333335	2.0833333333333335	1.5625
17	http://www.babynames.com/baby-names/MASON	0.47770700636942676	3.580028502629121	1.0416666666666667	1.9230769230769231	0	0	0	0	0	0.0	10	0.0	0.8333333333333333	0.0	1.0416666666666667
18	http://www.babycenter.com/baby-names-mason-3099.htm	0	2.277432712215321	5.0	0.0	0.0	0	0	0	0	0.0	21	0.0	0.625	0.0	0.3968253968253968
19	https://www2.gmu.edu/admissions-aid/apply-now	0	0.0	0.0	1.9230769230769231	1.2758620689655173	1.076388888888889	0.0	0	0	0	48	4.697749950563991	0.0	2.2727272727272725	1.5416666666666665
20	https://en.wiktionary.org/wiki/mason	0	3.7777777777777777	5.0	0.0	0.0	0	0	0	0	0	70	0.0	0.8928571428571429	0.0	1.3888888888888888
21	http://www.mason.tx.citygovt.org/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	1.1363636363636362	4.14924506387921	0.6578947368421052
23	https://www.amazon.com/mason-jars/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Amason%20jars	1.1363636363636362	0.0	0.0	4.426941629100952	0	0.0	0.0	0	0	1.1363636363636362	36	0.0	0.7352941176470589	7.361111111111112	1.1363636363636362
24	https://www.fortnumandmason.com/	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.9812623274161734	1.25	0.0	5.609756097560975
26	http://www.bymason.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0	2.0833333333333335	0	5.0
27	http://www.mason-industries.com/masonind/	0.0625782227784731	0	0	0	0.0	0.0	0	0	0	0.0	107	0.048638132295719845	1.6666666666666665	0	0.28735632183908044
28	http://www.masoncd.org/	0.21097046413502107	0	0	0	0	0	0	0	0	0.27472527472527475	1	0	2.0833333333333335	5.185999185999186	0.8771929824561403
29	http://www.masonic-lodges.com/masons.html	0.6578947368421052	0	0	0.6944444444444444	0	0	0	0	0	4.166666666666667	0	0.4310344827586207	1.6666666666666665	0	0.6944444444444444
30	http://masonco.com/	0	0.5102040816326531	0	0.0	0.36764705882352944	0.0	0	0	0	0	203	0.0	2.0833333333333335	0.0	0.3289473684210526
31	http://www.masnsports.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0	73	0.0	0.0	0.0	0.0
33	https://www.amazon.com/mason-jars/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Amason%20jars	1.1363636363636362	0.0	0.0	4.426941629100952	0	0.0	0.0	0	0	1.1363636363636362	36	0.0	0.7352941176470589	7.361111111111112	1.1363636363636362
34	http://masonnh.us/	0	0.18382352941176472	0.0	0	0	1.4705882352941178	0	0	0	0	26	0.7249245852187027	2.2727272727272725	4.4017094017094	0.8928571428571429
35	https://www.fortnumandmason.com/	0.1724137931034483	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0.9812623274161734	1.25	0.0	5.609756097560975
36	https://www.greatwolf.com/mason	0.1524390243902439	0.7064384261624935	0.641025641025641	0.0	0.0	0	0	0	0	0	8	0.0	1.3157894736842104	1.5040106951871655	0.36231884057971014
37	http://www.masonic-lodge-of-education.com/become-a-free-mason.html	0.686046511627907	0	0.9615384615384616	0	5.526998491704375	0	0	0	0	1.4761904761904763	1	16.273958376201104	0.9090909090909092	0	0.8333333333333333
38	http://www.gmu.edu/resources/students/	0	0	0	0.0	0.0	0	0	0	0	0	9	0	0.0	0	1.0882352941176472
39	http://boe.maso.k12.wv.us/	0	0	0	0.8064516129032258	0	0.0	0	0	0	0	44	1.5327939686512904	0.0	3.795961422543701	1.0869565217391304
40	https://www.gotquestions.org/free-masonry.html	0	0	0	0	0	0	0	0	0	0	111	0	0.7352941176470589	1.3170226000414682	0.9433962264150944
41	https://en.wikipedia.org/wiki/Freemasonry	0	4.453373015873016	3.090909090909091	0.0	0.0	0	0	0	0	0	200	13.409597897109037	1.0303030303030303	23.325493045601736	1.4782608695652175
42	http://www.thefreedictionary.com/mason	0.8038461538461539	1.4056060108691684	5.0	50.0	0	0	0	0	0	0.43352601156069365	120	0.0	0.9259259259259258	68.83592333592333	1.0
43	http://www.cgha.com/locations/Mason.aspx	0.23041474654377886	0.0	5.0	0.0	0.0	0	0	0	0	0.28571428571428575	5	1.6194331983805668	0.8620689655172414	0.0	0.5
45	https://pamasons.org/	0.19083969465648856	0.0	0	0	0	0.0	0	0	0	0	20	0.549545807451876	1.9230769230769231	20.015976483024613	1.3157894736842104
46	http://mae.lsr7.org/	0	0	0	0	1.5625	0	0	0	0	0	33	0.5813953488372093	0.0	0.0	1.5625
47	https://www.facebook.com/musicofmason	0.39370078740157477	0.6057422969187675	0	0	0	0	0	0	0	0	0	0.7352941176470589	1.0	27.668226381461672	1.5625
48	http://www.masonk12.net/	0	0.0	1.25	2.7777777777777777	0.0	0	0	0	0	0	21	1.8398709714499184	1.9230769230769231	0.0	1.5625
49	http://masonfh.com/	0	0.0	0	0	0.8620689655172414	0	0	0	0	0	7	0.21929824561403508	2.0833333333333335	0	1.3888888888888888
50	http://themasonicsociety.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.1363636363636362	0	0
