index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	http://www.infoplease.com/encyclopedia/science/geometry-types-geometry.html	0.17647058823529413	0	1.0	0.47058823529411764	0.0	0.0	0	0	0	0.4444444444444444	10	0.20168067226890757	0.25	0.0	0.5925925925925926
15	http://www.infoplease.com/encyclopedia/0scimath.html	0	0	0	0	0.0	0	0	0	0	0	111	0.0	0.0	0.0	0.0
16	https://www.merriam-webster.com/dictionary/geometry	0.128	0.0	1.0	2.493913043478261	0	0.0	0.0	0.0	0	0.05228758169934641	43	0.0	0.20512820512820512	0.0	0.3076923076923077
18	https://www-math.umd.edu/geometries.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
22	http://www.mathsisfun.com/geometry/index.html	0	0.0	1.0	1.3533834586466165	0.0	0	0	0	0	0.0	141	0.6451010810157924	0.23529411764705882	0.0	1.0
25	http://ndbserver.rutgers.edu/ndbmodule/standards/ideal_geometries.html	0	0	0	0.0	0	0.0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
27	http://euler.slu.edu/escher/index.php/The_Three_Geometries	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.865374956941753	0.0	2.6357560568086886	0.0
28	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
30	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
31	https://www.intl-lighttech.com/support/measurement-geometries-chapter-7-light-measurement-tutorial	0.0	0	0.0	0.0	0	0	0	0	0	0	5	0.022922636103151862	0.0	0.0	0.0
32	http://www.mathsisfun.com/geometry/index.html	0	0.0	1.0	1.3533834586466165	0.0	0	0	0	0	0.0	141	0.6451010810157924	0.23529411764705882	0.0	1.0
34	http://www.math.cornell.edu/%7Emec/mircea.html	0	0	0	0	0	0	0	0	0	0	56	0.983316934305016	0.0	0	0.36363636363636365
35	https://developers.google.com/earth/documentation/geometries	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
36	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
38	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
39	http://winter.group.shef.ac.uk/vsepr/geometries.html	0	0	0.0	0	0	0	0	0	0	0	34	0.1532136351808483	0.0	0	0.0
40	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
41	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
42	http://employees.csbsju.edu/cschaller/Principles%20Chem/molecules/IMothershapes.htm	0	0	0	0	0	0	0	0	0	0	3	3.554724876486715	0.0	0.0	0.4444444444444444
43	http://mathworld.wolfram.com/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	41	1.0944363684419187	0.16666666666666666	0.0	0.16666666666666666
44	http://mathworld.wolfram.com/topics/Non-EuclideanGeometry.html	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	13	0.0	0.14545454545454545	0	0.16666666666666666
45	https://complexgeometries.com/	0.0	0	0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0.0
48	http://www.sacredmandalacircle.com/geometries/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.09411764705882353	0.0	2.0	0.0
49	http://www.edmundoptics.com/resources/application-notes/optics/understanding-optical-lens-geometries/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.13333333333333333	0.0	0.0	0.0
50	http://plus.maths.org/content/mathematical-mysteries-strange-geometries	0	0.0	0.0	1.3099415204678362	0	0	0	0	0	0	2	1.1215546765640787	0.0	0.0	0.0
51	https://www.e-education.psu.edu/geog485/node/142	0	0	0.0	0.0	0.0	0	0	0	0	0	30	0.08749145591250854	0.0	0.0	0.0
52	http://www.lesgeometries.com/	0	0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
53	http://ndbserver.rutgers.edu/ndbmodule/standards/ideal_geometries.html	0	0	0	0.0	0	0.0	0.0	0	0	0	3	0.0	0.0	0.0	0.0
