index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/adheres	0.8458781362007167	3.0263273893007403	6.0	48.0	0	0	0	0	0	0.6033519553072626	171	0.0	1.2413793103448276	84.79654875000406	1.3333333333333335
2	http://www.dictionary.com/browse/adhere	0.8046875	2.290826612903226	0	0	1.565217391304348	0	0	0	0	1.5999999999999999	27	0.0	1.2857142857142856	89.08416810050211	1.8
3	http://www.thesaurus.com/browse/adheres	0.2903225806451613	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.4406779661016946	14	0.7982062780269057	1.2857142857142856	23.454978354978348	1.44
4	https://www.merriam-webster.com/dictionary/adhere	1.0989010989010988	0.0	6.0	41.251970638057564	0	0.0	0.0	0.0	0	0.6390532544378699	42	0.0	0.972972972972973	0.0	1.5
5	http://www.thefreedictionary.com/adhere	0.8613138686131389	2.7295285359801484	6.0	48.0	0	0	0	0	0	0.6136363636363636	167	0.0	1.2857142857142856	93.3679773214327	1.3846153846153848
6	http://www.thesaurus.com/browse/adhere	0.2926829268292683	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.618181818181818	14	0.7982062780269057	1.3333333333333335	24.109523809523804	1.5
7	https://en.wikipedia.org/wiki/Adhesion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
8	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
9	http://www.macmillandictionary.com/dictionary/british/adhere-to	0.6585365853658537	0.0	0	0	0	0	0	0	0	0.5373134328358209	3	0.0	0.6923076923076924	22.800000000000008	0.5070422535211268
10	http://sentence.yourdictionary.com/adhere	1.0799999999999998	0.0	0	2.4230769230769225	0.0	1.0285714285714287	0	0	0	1.0799999999999998	92	0.0	1.0588235294117647	6.0	1.411764705882353
11	https://www.collinsdictionary.com/dictionary/english/adhere	0.49999999999999994	8.733742682406312	1.6363636363636362	9.043407755581669	0	0	0	0	0	0	1	0.0	0.7659574468085105	67.10874200426434	1.2857142857142856
12	http://www.foxsports.com/nfl/story/cam-newton-adheres-ron-riveras-dress-code-two-weeks-tiegate-121916	0.0	0	1.125	0	0	0	0	0	0	0	52	0.0	0.39999999999999997	0.0	1.125
13	https://en.wiktionary.org/wiki/adheres	0	0.0	5.142857142857142	0.0	0.0	0	0	0	0	0	20	0	1.2	0.0	1.8
14	http://www.adhereinc.com/	0.0	0	0	0.0	0	0	0	0	0	0	3	0.0	2.571428571428571	0.21951219512195122	0.0
15	https://phys.org/news/2016-10-superomniphobic-tape-adheres-surface.html	0	0.45	0.8372093023255814	0.0	0	0	0.0	0	0	0	53	0.245748987854251	0.5714285714285714	0.0	0.8372093023255814
16	https://phys.org/chemistry-news/	0	0.0	0.0	0	0	0	0.0	0	0	0	28	0.09139616426604512	0.0	0.0	0.0
17	https://phys.org/chemistry-news/materials-science/	0	0.0	0.0	0	0	0	0	0	0	0	28	0.1326343028491219	0.0	0.0	0.0
18	http://www.definitions.net/definition/adheres	0.6857142857142857	0	0.0	0.0	0.0	0.0	0.0	0	0	1.7560975609756098	88	1.231578947368421	1.0588235294117647	0.0	1.565217391304348
19	https://energy.gov/energysaver/caulking	0.0	0	0	0.0	0	0.0	0	0	0	0	5	0.935861729312612	0.0	0.0	0.0
20	https://www.rackspace.com/security/global-enterprise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.4146648549595484	0.0	0.0	0.0
21	http://idioms.thefreedictionary.com/adhere+to	0.7248322147651007	0.8701970443349752	3.9999999999999996	11.999999999999996	0	0	0	0	0	0.5837837837837838	162	0.0	0.9473684210526316	67.78393990720532	0.8780487804878049
22	https://en.wikipedia.org/wiki/Adhesive	0	0.0	0.0	0.0	0.0	0	0	0	0	0	99	0.7659833283425878	0.0	0.0	0.0
23	http://www.foxsports.com/nfl/story/cam-newton-adheres-ron-riveras-dress-code-two-weeks-tiegate-121916	0.0	0	1.125	0	0	0	0	0	0	0	52	0.0	0.39999999999999997	0.0	1.125
24	http://idioms.thefreedictionary.com/adhere+to	0.7248322147651007	0.8701970443349752	3.9999999999999996	11.999999999999996	0	0	0	0	0	0.5837837837837838	162	0.0	0.9473684210526316	67.78393990720532	0.8780487804878049
25	http://www.audioenglish.org/dictionary/adhere.htm	0.689655172413793	6.0	6.0	0	0	0	0	0	0	0.39999999999999997	0	20.159039454521373	0.9473684210526316	11.142857142857144	0.3789473684210526
26	http://www.spanishdict.com/translate/adhere	0.3564356435643564	12.0	6.0	0	0	0.0	0	0	0	0	12	0	1.125	24.100352490007666	0.72
29	https://quizlet.com/18261529/chapter-13-dental-caries-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.7504273504273502	0.0
30	https://energy.gov/energysaver/caulking	0.0	0	0	0.0	0	0.0	0	0	0	0	5	0.935861729312612	0.0	0.0	0.0
31	http://www.freethesaurus.com/adheres	0.8047808764940239	1.0357142857142856	6.0	3.789473684210527	2.6166666666666663	0.0	0	0	0	0.9350649350649352	289	0.0	1.44	86.5714285714286	1.3333333333333335
32	https://www.rackspace.com/security/global-enterprise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.4146648549595484	0.0	0.0	0.0
34	https://quizlet.com/9557650/serous-membranes-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.5860832137733142	0.0
35	http://www.bartlettschools.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
36	https://quizlet.com/1781827/excretory-system-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.36	0.0
37	http://www.colliervilleschools.org/	0.0	0.1487603305785124	0	0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
38	http://www.homedepot.com/b/Decor-Blinds-Window-Treatments-Window-Film/N-5yc1vZarc3	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
39	http://www.homedepot.com/b/Decor/N-5yc1vZas6p	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
40	http://www.homedepot.com/b/Decor-Blinds-Window-Treatments/N-5yc1vZar4w	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
41	http://adherelabel.com/	0.3302752293577982	0.5593495934959349	0	0	0	0	0	0	0	0	23	0	2.25	0.0	0.5142857142857143
42	http://www.wikihow.com/Adhere-Concrete-to-Concrete	0.15319148936170213	1.6514577915178956	0	0	0.0	0	0	0	0	0.31304347826086953	2	0.070298769771529	0.9230769230769231	0.0	0.6
43	https://www.sciencedaily.com/releases/2016/10/161020132143.htm	0	1.3996794059487752	0.8181818181818181	0	0	0	0	0	0	0	15	0.12949640287769784	0.0	0.0	0.6
44	http://www.wikihow.com/Paint-on-Plastic	0.0	0.7076923076923078	0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
45	http://www.aota.org/About-Occupational-Therapy.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
46	http://www.freethesaurus.com/adheres	0.8047808764940239	1.0357142857142856	6.0	3.789473684210527	2.6166666666666663	0.0	0	0	0	0.9350649350649352	289	0.0	1.44	86.5714285714286	1.3333333333333335
48	http://batches.info/adheres	1.8947368421052633	0.0	5.142857142857142	0	0	0	0	0	0	0	20	0	1.8	0	0.6792452830188679
50	http://www.liquidnails.com/en-US/products/green-glue-LN203	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
51	http://www.synonym.com/synonyms/adhere	0	0.0	0.0	0	15.428571428571434	0	0	0	0	0	1	2.1230769230769226	1.3333333333333335	6.0	0.782608695652174
52	https://www.law.cornell.edu/uscode/text/18/2381	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.09375	0.0	0.0	0.0
53	http://nfs.sparknotes.com/hamlet/page_86.html	0	0.782608695652174	0.0	0	0.0	0.0	0	0.0	0	0	85	0.0	0.0	0.0	0.0
54	http://pirate.shu.edu/~mckenndo/Offset%20Lithography.htm	0	0	0	0	0	0	0	0	0	0	9	0	0.0	0.35943679797500394	0.0
