index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/weaker	0.949044585987261	0.512088388726277	0	0	2.08695652173913	0	0	0	0	2.1333333333333333	27	0.0	1.7142857142857137	279.39785042466724	2.4
2	http://www.thefreedictionary.com/weaker	1.2573529411764706	4.600961538461537	12.0	156.0	0	0	0	0	0	0.8181818181818179	324	0.0	1.7142857142857137	254.55389002063612	1.8461538461538458
3	http://www.thesaurus.com/browse/weaker	0.39024390243902446	0.0	12.0	0.0	0	0	0	0	0	3.4909090909090916	14	0.6363636363636362	1.7777777777777777	61.36037296037289	2.0
4	https://www.merriam-webster.com/dictionary/weak	1.1162790697674416	0.0	12.0	62.37267080745333	0	0.0	0.0	0.0	0	1.222222222222222	54	0.0	1.3714285714285717	0.0	2.181818181818182
5	http://www.economist.com/news/international/21645759-boys-are-being-outclassed-girls-both-school-and-university-and-gap	0.0	0.0	0.0	0.0	6.678571428571427	0	0	0.0	0	0	29	0.08928571428571429	0.0	3.4285714285714275	1.5999999999999999
6	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
7	http://marketrealist.com/2017/01/commodities-weaker-early-hours-amid-us-dollar-rebound/	0.0	0.7619047619047619	0	0.0	0.7619047619047619	0	0	0	0	0	5	0.1525632262474368	0.6	0.9411764705882351	0.7058823529411765
8	http://dictionary.cambridge.org/dictionary/english/weak	1.263157894736842	2.181818181818182	1.1162790697674416	5.612307692307694	0	0	0	0	0	0.9504950495049503	28	2.08695652173913	1.0	323.5678140160495	1.0
9	http://www.fool.com/investing/2016/11/01/weaker-volumes-drove-down-genesee-wyoming-incs-ear.aspx	0.45283018867924524	0.0	1.4545454545454541	0.45283018867924524	0.0	0.0	0	0	0	0	1	0.24893823410802582	0.5647058823529412	1.4545454545454541	1.4545454545454541
10	http://biblehub.com/1_peter/3-7.htm	0	0.0	0	0	0	0	0	0	0	0	7	0.2412060301507538	0.0	0.0	0.21333333333333335
