index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bateau	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2	https://www.bateauxnewyork.com/new-york-metro	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3	http://www.thefreedictionary.com/bateaux	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
4	http://www.dictionary.com/browse/bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
5	http://www.bateauxtheme.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
6	https://www.bateauxnewyork.com/new-york-metro/pricing-schedules	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
7	https://www.merriam-webster.com/dictionary/bateau	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
8	http://bateau.com/	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
9	https://en.wikipedia.org/wiki/Sausalito	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
10	https://www.yelp.com/biz/bateaux-new-york-new-york	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
11	https://www.yelp.com/c/nyc/boatcharters	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
12	https://en.wiktionary.org/wiki/bateau	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
13	https://en.wikipedia.org/wiki/Bateau_Mouche	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
14	https://themeforest.net/item/bateaux-creative-multipurpose-wordpress-theme/16524248	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
15	https://www.bateauxlondon.com/thames-river-cruises/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
17	http://www.cometoparis.com/catalog/bateaux-mouches-740	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
19	http://www.vacanals.org/batteau/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
20	https://www.crestliner.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
21	https://www.tripadvisor.com/Attraction_Review-g60763-d528123-Reviews-Bateaux_New_York-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
22	https://www.tripadvisor.com/Attractions-g60763-Activities-New_York_City_New_York.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	http://www.cometoparis.com/catalog/bateaux-mouches-740	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
24	http://www.bateaux-mouches.fr/en	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
25	http://www.bateauxtheme.com/docs/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
26	https://www.viator.com/tours/Dubai/Bateaux-Dubai-Dinner-Cruise/d828-6440BATEAUX	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
27	https://www.viator.com/Dubai-tours/Dinner-Cruises/d828-g3-c5640	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
28	http://www.bateauxparisiens.com/en/meal-cruise.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
30	http://www.beneteau.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
31	http://www.ebay.com/sch/i.html?_nkw=bateaux	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
32	https://www.viator.com/tours/Dubai/Bateaux-Dubai-Dinner-Cruise/d828-6440BATEAUX	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
33	https://www.viator.com/Dubai-tours/Dinner-Cruises/d828-g3-c5640	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
35	http://www.bateauxparisiens.com/en/meal-cruise.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
36	https://reservations.bateauxdubai.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
37	https://www.opentable.com/bateaux-new-york	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
38	https://www.viator.com/tours/Paris/Bateaux-Parisiens-Dinner-Cruise-on-the-Seine/d479-2050PLUSDD_DC	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
39	https://www.viator.com/Paris-tours/Dinner-Cruises/d479-g3-c5640	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
40	http://www.beneteau.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
41	https://www.spiritcruises.com/new-york-metro	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
42	http://www.batobus.com/en.html	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
43	http://bateauxcellars.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
44	http://vedettesdupontneuf.com/home/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
