index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Puddling_(metallurgy)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.1649425287356322	0.0	0.0	0.0
2	http://www.thefreedictionary.com/puddler	0.1510791366906475	0.175	1.0	0.0	0	0	0	0	0	0.11731843575418995	90	0.0	0.2413793103448276	13.0	0.25925925925925924
3	http://www.thefreedictionary.com/puddlers	0.125	0.17073170731707318	0.0	0.0	0	0	0	0	0	0.11538461538461539	183	0.0	0.23333333333333334	11.375	0.25
4	https://en.wikipedia.org/wiki/Peddler	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
5	https://www.merriam-webster.com/dictionary/puddle	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.041916167664670656	33	0.0	0.0	0.0	0.0
6	http://www.puddlespityparty.com/	0	0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
7	https://www.yelp.com/biz/puddlers-hall-milwaukee	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	60	2.6168278496599564	0.19444444444444445	0.5384615384615384	0.07865168539325842
8	https://www.yelp.com/c/milwaukee/nightlife	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
9	https://www.yelp.com/c/milwaukee/bars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
10	https://www.puddleducks.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
11	http://www.puddlershall.com/	0.04861111111111111	0.08333333333333333	0	0	0	0	0	0	0	0	5	0	0.4117647058823529	0.0	0.5
13	https://www.buypeddlersmall.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
14	https://www.yelp.com/biz/puddlers-hall-milwaukee	0.05714285714285714	0.0	0.5384615384615384	0.0	0.5671368861024033	0.0	0	0	0	0.0	60	2.6168278496599564	0.19444444444444445	0.5384615384615384	0.07865168539325842
15	https://www.yelp.com/c/milwaukee/nightlife	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
16	https://www.yelp.com/c/milwaukee/bars	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
17	https://www.muddypuddles.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
18	https://sites.lafayette.edu/vast265-sp12/steelopedia/m-p/puddling/	0	0	0.0	0.0	0.0	0	0	0	0	0	2	1.8822031248618123	0.0	0.0	0.0
19	http://www.peddlerbrewing.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0	0.0
20	http://blackcountrymuse.com/ironworking.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
21	https://www.facebook.com/pages/Puddlers/143378442387649	0.10606060606060606	0.0	0.875	0	0	0	0	0	0	0	0	0	0.16279069767441862	0.875	0.1206896551724138
22	http://www.jacducks.com/cork-decoys/	0	0	0.875	0.12280701754385964	0.0	0	0	0	0	0.0	0	0.04093567251461988	0.0	0	0.14
23	https://www.beeradvocate.com/beer/profile/34280/126672/	0.03867403314917127	0.0	0.4375	0	0.0	0	0	0.0	0	0.06930693069306931	23	0	0.0	0.14	0.11290322580645161
24	https://www.beeradvocate.com/beer/profile/34280/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0.0	24	0	0.0	0.0	0.0
25	https://www.amazon.com/butterfly-puddler/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Abutterfly%20puddler	0.2413793103448276	0.0	0.0	0.9049465240641712	0	0.0	0.0	0	0	0.2413793103448276	36	0.0	0.17073170731707318	0.4117647058823529	0.2413793103448276
26	https://www.amazon.com/butterfly-puddler/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Abutterfly%20puddler	0.2413793103448276	0.0	0.0	0.9049465240641712	0	0.0	0.0	0	0	0.2413793103448276	36	0.0	0.17073170731707318	0.4117647058823529	0.2413793103448276
27	https://www.amazon.com/Mud-Puddle-Annikin-Robert-Munsch/dp/0920236235	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
28	https://www.amazon.com/Literature-Childrens-Books/b?ie=UTF8&node=2966	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
29	http://www.puddlershall.com/specials-events	0.04861111111111111	0.0	0	0.0	0	0	0	0	0	0	5	0	0.21875	0.0	0.21875
