index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
45	https://www.avvo.com/all-lawyers/or/portland.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	https://www.avvo.com/insurance-lawyer/or/portland.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
47	https://brokercheck.finra.org/Individual/Summary/2344152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://kerkhoffauction.com/agents/mitch-heiling/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
49	http://lawyers.lawyerlegion.com/oregon/dean-heiling-33001401	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
50	http://lawyers.lawyerlegion.com/oregon	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
51	https://at.linkedin.com/in/david-heiling-26469634/en	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
52	https://www.facebook.com/claudia.heiling.1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
53	https://www.facebook.com/heiling.reunion	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	https://www.wordnik.com/words/heiling	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
55	https://www.theknot.com/us/chelsie-reese-and-brandon-heiling-oct-2016/photos/250398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
