index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
2	https://en.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
3	http://www.urbandictionary.com/define.php?term=Betty	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
4	http://www.eatatbetty.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
5	http://www.hellobetty.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
6	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	https://en.wikipedia.org/wiki/Betty_Boop	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
8	https://www.instagram.com/bettyautier/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	http://www.eatatbetty.com/index.php/menus/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
11	http://www.eatatbetty.com/index.php/menus/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
12	https://www.facebook.com/bettyverse	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	http://www.thefreedictionary.com/Betty	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
14	https://www.betty.me/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
15	http://abc.go.com/shows/ugly-betty/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
16	http://www.bettybeauty.com/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
17	https://en.wikipedia.org/wiki/Betty_White	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
18	http://www.thebettychicago.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
19	http://www.hazeldenbettyford.org/treatment/locations/betty-ford-center-rancho-mirage	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
20	http://abc.go.com/shows	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
21	http://www.amc.com/shows/mad-men/cast-crew/betty-francis	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
22	https://www.betty.me/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
23	http://www.bettybeauty.com/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
24	https://en.wikipedia.org/wiki/Betty_White	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
25	https://www.otrcat.com/p/betty-and-bob	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	https://www.yelp.com/biz/the-betty-chicago	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
27	https://www.yelp.com/c/chicago/nightlife	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
28	https://www.yelp.com/c/chicago/bars	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
29	http://www.bettydesigns.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
30	http://abc.go.com/shows	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
31	http://www.onlybetty.com/home/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
32	http://www.lagrandejoie.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	http://www.urbandictionary.com/define.php?term=Betty&page=2	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
34	http://onlineslangdictionary.com/meaning-definition-of/betty	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
35	http://en.mediamass.net/people/betty-white/deathhoax.html	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
36	http://www.babynamewizard.com/baby-name/girl/betty	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
37	http://bettysliu.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
38	http://www.youtube.com/user/bettyskitchen	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
39	http://www.onlybetty.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
41	http://www.youtube.com/user/bettyskitchen	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
42	http://www.sheknows.com/baby-names/name/betty	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
43	http://bettiepageclothing.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
44	http://bettyboop.com/	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0
45	http://www.bettywhomusic.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
46	https://en.wikipedia.org/wiki/Betty_Boop	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
47	https://www.facebook.com/djbettybensimon	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	http://www.bettyandnicks.com/fish.shtml	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
49	http://bettyspaghetty.com/	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
