index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.howmanysyllables.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
2	http://www.yourdictionary.com/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	https://en.wiktionary.org/wiki/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
4	http://www.thefreedictionary.com/Reinflame	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
5	http://www.anagrammer.com/scrabble/reinflaming	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
6	http://www.dictionary.com/browse/inflame	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
7	http://www.yourdictionary.com/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
8	https://en.wiktionary.org/wiki/reinflame	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
9	http://www.riassuntini.com/English-Italian-dictionary/Reinflaming-translation-in-italian.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://www.mayoclinic.org/diseases-conditions/pericarditis/basics/symptoms/CON-20035562	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
11	http://www.wordnik.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
12	http://www.mayoclinic.org/diseases-conditions/pericarditis/basics/symptoms/CON-20035562	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
13	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
14	https://quizlet.com/1958769/murder-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	https://pasttenses.com/reinflame-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	http://www.wordfind.com/starts-with/reinflaming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
17	http://www.wordfind.com/ends-with/ming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	http://www.nytimes.com/2007/03/21/opinion/21iht-edevans.4978736.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
19	https://www.theguardian.com/us-news/2016/apr/25/cleveland-tamir-rice-family-lawsuit-settlement	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
20	https://www.theguardian.com/us-news	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
21	https://www.theguardian.com/us-news/tamir-rice	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
24	https://www.theguardian.com/commentisfree/2010/jan/24/iraq-war-chilcot-gordon-brown	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
25	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
26	https://www.theguardian.com/world/iraq	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
27	http://radioopensource.org/americas-war-of-ideas/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
28	http://www.nybooks.com/articles/2007/07/19/an-american-hero/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
29	https://www.irmi.com/articles/expert-commentary/mediation-advocacy-the-state-of-the-art	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
30	http://www.wsj.com/articles/SB102323708944811320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://www.juliaweck.de/?p=608	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	http://www.dict.cc/?s=reinforce	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
33	http://crookedtimber.org/2013/03/05/how-to-tell-a-story-a-review-of-ari-kelmans-_a-misplaced-massacre-struggling-over-the-memory-of-sand-creek_/	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
34	http://www.huffingtonpost.com/christopher-lydon/we-have-been-here-before_b_24636.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
35	http://www.huffingtonpost.com/christopher-lydon/we-have-been-here-before_b_24636.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
37	http://www.bomingles.com.br/conjugar/verbo/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
38	http://www.disboards.com/threads/man-dies-at-ph-in-dtd-drowns-in-surrounding-moat.434387/	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0
39	http://www.disboards.com/forums/disney-rumors-and-news.36/	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0
40	http://www.mediate.com/articles/kichavenJ3.cfm?nl=89	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
42	http://universalium.academic.ru/185572/reinflame	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
43	https://www.coursehero.com/file/9104736/ularizer-regularizes-regularizing-regularly-regulars-regulatable-regulate-regulated-regulates-regula/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
44	https://www.coursehero.com/sitemap/schools/47-Georgia-Tech/	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
45	http://link.springer.com/content/pdf/10.1007/978-1-4614-8172-0_10.pdf	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
46	http://hamariweb.com/dictionaries/urdu-english-dictionary.aspx?eu=captivating	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0
47	http://hamariweb.com/dictionaries/urdu-english-dictionary.aspx	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
48	http://hamariweb.com/dictionaries/urdu-english-dictionary.aspx?eu=captivating	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0
49	http://hamariweb.com/dictionaries/urdu-english-dictionary.aspx	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
50	http://www.lexic.us/definition-of/reinflation	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
51	http://www.inspire.com/groups/talk-psoriasis/discussion/aquaphor-healing-ointment-best-otc-treatment/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
52	http://www.inspire.com/groups/talk-psoriasis/?section=topic&topic-2390=1	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
53	http://mgoblog.com/diaries/sleuthing-jehu-chessons-injury	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
55	http://en.bab.la/dictionary/english-german/reining	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
56	http://en.bab.la/dictionary/	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0
57	http://en.bab.la/dictionary/english-german/	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
58	https://forums.t-nation.com/t/lower-back-si-joint-rehab/189066	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
59	https://forums.t-nation.com/c/injuries-and-rehab	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	http://www.empowher.com/community/ask/why-are-symptoms-bug-bite-coming-back-repeatedly-i-was-bitten-something-when-i-visited	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
61	http://www.empowher.com/condition/skin-hair-nails/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
62	http://www.empowher.com/condition/skin-rash	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
63	http://en.bab.la/dictionary/english-german/reinforcement	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
64	http://en.bab.la/dictionary/	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0
65	http://en.bab.la/dictionary/english-german/	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
66	http://www.medhelp.org/posts/Dermatology/What-are-these-itchy-spots-on-my-skin/show/240011	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
