index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Folkmoot	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
2	https://www.merriam-webster.com/dictionary/folkmoot	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
3	http://folkmoot.org/	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
4	https://en.wiktionary.org/wiki/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
5	http://www.thefreedictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
6	http://www.dictionary.com/browse/folkmoot	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
7	https://www.romanticasheville.com/folkmoot.htm	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
8	http://www.collinsdictionary.com/dictionary/english/folkmoot	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
9	http://www.yourdictionary.com/folkmoots	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	https://en.wiktionary.org/wiki/folkmoots	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11	http://london.enacademic.com/2337/Folkmoot	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
12	http://www.yourdictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
13	https://www.howmanysyllables.com/words/folkmoots	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
14	http://www.anagrammer.com/scrabble/folkmoots	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
15	https://www.amazon.com/Primitive-Folk-Moots-Open-Air-Assemblies-Britain/dp/1142394506	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
16	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
17	https://www.amazon.com/Contemporary-Literature-Fiction-Books/b?ie=UTF8&node=10129	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
18	https://en.wikipedia.org/wiki/Witenagemot	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
20	http://folkmoot.org/folkmoots-online-efforts-lauded/	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
21	http://scrabble.merriam.com/finder/folkmoot	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
22	http://www.wordfind.com/contains/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
23	https://www.morewords.com/word/folkmoot/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
24	http://themountaineer.villagesoup.com/p/folkmoots-spookmoot-haunted-schoolhouse/1584264/310134	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
25	http://themountaineer.villagesoup.com/p/folkmoots-unifying-effect/1549076	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
26	https://www.waterstones.com/book/primitive-folk-moots-or-open-air-assemblies-in-britain/george-laurence-gomme/9781240084951	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
27	http://www.wordfind.com/contains/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
28	http://the-difference-between.com/moot/folkmoot	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
29	https://sites.google.com/site/wheatonsurname/original-article-on-the-origins-of-the-surname-wheaton	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
30	http://www.wordfind.com/starts-with/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
31	http://www.worldcat.org/title/primitive-folk-moots-or-open-air-assemblies-in-britain/oclc/494839	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
32	http://www.worldcat.org/title/primitive-folk-moots-or-open-air-assemblies-in-britain/oclc/60725094	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0
33	http://www.wordfind.com/starts-with/folkmoots/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34	http://www.worldcat.org/title/primitive-folk-moots-or-open-air-assemblies-in-britain/oclc/494839	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
35	http://www.10news.org/festivals/Folkmoot	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
38	http://www.aarquelle.com/calendar/about-us	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
39	http://carlanayland.blogspot.com/2006/03/why-were-folk-moots-held-outdoors.html	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
40	http://babel.hathitrust.org/cgi/pt?id=uc1.$b265542	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
41	https://www.amazon.co.uk/Primitive-Folk-Moots-George-Laurence-Gomme/dp/B001OMBHF0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
42	https://archive.org/stream/primitivefolkmo00gommgoog/primitivefolkmo00gommgoog_djvu.txt	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
43	http://carlanayland.blogspot.com/2006/03/why-were-folk-moots-held-outdoors.html	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
45	https://www.amazon.es/Primitive-Folk-Moots-Open-Air-Assemblies-Britain/dp/1151241555	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
46	http://www.freefolk.org/folkbuilding-2/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
47	https://archive.org/stream/primitivefolkmo00gommgoog/primitivefolkmo00gommgoog_djvu.txt	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
