index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/unliveable	0.32911392405063294	0.23255813953488372	1.0	0	0	0	0	0	0	0.1595744680851064	95	0.0	0.3125	14.0	0.3333333333333333
2	http://www.fyi.tv/shows/unlivable	0.06382978723404255	0.0	1.0	1.0	0.0	0.0	0.0	0	0	0	90	0.0	0.4090909090909091	0.0	0.3
3	http://www.dictionary.com/browse/unlivable	0.06818181818181818	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	13	0.0	0.2903225806451613	5.542857142857143	0.391304347826087
4	https://www.unrwa.org/newsroom/press-releases/gaza-2020-liveable-place	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
5	http://www.thesaurus.com/browse/unlivable	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.14754098360655737	0.3	3.0769230769230766	0.3333333333333333
6	http://www.collinsdictionary.com/dictionary/english/unliveable	0.1958762886597938	0.2857142857142857	0.38461538461538464	0.8116883116883117	0	0	0	0	0	0	1	0.0	0.19607843137254902	1.0	0.3125
7	http://www.smh.com.au/sport/olympics/rio-2016/rio-olympics-2016-athletes-village-unliveable-20160724-gqcqxy.html	0.0	0.0	0.10638297872340426	0.0	0.45454545454545453	0	0.0	0	0	0	73	0.0	0.09900990099009901	0.0	0.10638297872340426
8	http://www.smh.com.au/sport	0.0	0.0	0	0.0	0.0	0	0	0	0	0	64	0.0	0.0	0.0	0.0
9	http://www.dictionary.com/browse/unliveable	0.24390243902439024	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	5	0.0	0.3125	2.5757575757575757	0.4166666666666667
10	http://www.fyi.tv/shows/unlivable/about/season-1	0.140625	0.0	0.6	1.0	0	0	0.0	0.0	0	0	52	0.043689320388349516	0.24324324324324326	0.0	0.225
11	https://www.theguardian.com/world/2015/jan/28/beijing-smog-unliveable-mayor-wang-anshun-china	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.08547008547008547	0.12345679012345678	0.0	0.13513513513513514
12	https://www.theguardian.com/world	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
13	https://www.theguardian.com/world/china	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
14	http://www.dailymail.co.uk/news/article-3705721/Athletes-village-Rio-Olympics-unliveable-just-two-weeks-opening-ceremony-blocked-toilets-leaking-pipes-unlit-stairwells.html	0.0	0.0	0.06535947712418301	0.0	0.0	0	0	0	0	0.08403361344537816	21	0.09345794392523364	0.062111801242236024	0.0	0.14285714285714285
15	https://www.theguardian.com/world/2015/jan/28/beijing-smog-unliveable-mayor-wang-anshun-china	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.08547008547008547	0.12345679012345678	0.0	0.13513513513513514
16	https://www.theguardian.com/world	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
17	https://www.theguardian.com/world/china	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
18	http://www.imdb.com/title/tt4189508/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.2571428571428571
19	http://foreignpolicy.com/2012/08/13/unlivable-cities/	0.12	0.0	0	0.0	0.0	0.0	0	0	0	0	67	0.0	0.1956521739130435	0.0	0.2727272727272727
20	http://www.dailymail.co.uk/news/article-3680558/Queen-guitarist-Brian-says-basement-builders-plush-Kensington-neighbourhood-unliveable-number-planning-permissions-major-excavations-nearly-halved.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0684931506849315	18	0.0	0.05319148936170213	0.0	0.11363636363636363
21	http://mashable.com/2016/07/24/kangaroo-rio-village-olympics/	0	0.0	0.136986301369863	0.0	0	0	0	0	0	0	29	0.0	0.0	0.0	0.136986301369863
22	https://www.theguardian.com/environment/2012/aug/30/water-crisis-gaza	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.06172839506172839	0.0	0.0	0.13333333333333333
23	https://www.theguardian.com/us/environment	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
24	https://www.theguardian.com/environment/water	0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
25	https://en.wiktionary.org/wiki/unliveable	0	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0	0.30303030303030304	0.0	0.43478260869565216
26	http://www.freethesaurus.com/unlivable	0.34074074074074073	0.23684210526315788	1.0	0.4090909090909091	0.0	0.0	0	0	0	0.2222222222222222	156	0.0	0.3333333333333333	17.0	0.3103448275862069
27	https://www.rt.com/news/gaza-israel-un-report-695/	0.0	0.0	0.13846153846153847	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.11842105263157894
28	https://www.rt.com/news/gaza-israel-un-report-695/	0.0	0.0	0.13846153846153847	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.11842105263157894
29	https://en.wikipedia.org/wiki/Postmodernism	0	0.0	0.0	0.0	0.0	0	0	0	0	0	125	0.0	0.0	0.0	0.0
30	https://www.theguardian.com/environment/2012/aug/30/water-crisis-gaza	0.0	0.0	0.21739130434782608	0.0	0.0	0	0	0	0	0.0	5	0.06172839506172839	0.0	0.0	0.13333333333333333
31	https://www.quora.com/What-are-tenants-rights-for-unlivable-conditions	0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.15517241379310345	0.1836734693877551	0.15789473684210525
32	http://www.domain.com.au/news/unlivable-box-hill-house-sells-for-45-million-at-auction-on-super-saturday-20161125-gsy3l5/	0.0	0.0	0.12987012987012986	0	0	0.0	0	0.12987012987012986	0	0	17	0.07194244604316546	0.08181818181818182	0.0	0.12987012987012986
33	http://www.freethesaurus.com/unliveable	0.35507246376811596	0.2564102564102564	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.24096385542168675	151	0.0	0.35714285714285715	16.0	0.3333333333333333
34	https://definitions.uslegal.com/u/uninhabitable-living-conditions/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	172	0.0	0.0	0.0	0.0
35	https://definitions.uslegal.com/u/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1064	0.0	0.0	0.0	0.0
36	https://www.routledge.com/Queer-Youth-Suicide-Culture-and-Identity-Unliveable-Lives/Cover/p/book/9781409444473	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0	0	0.03745318352059925	24	0.006934812760055479	0.10204081632653061	0.0	0.12048192771084337
37	http://time.com/4087092/climate-change-heat-wave/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.04945054945054945	0.0	0.0	0.12857142857142856
