index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/flossier	0.02142857142857143	0.0	1.0	2.0	0	0	0	0	0	0.0	85	0.0	0.0	0.5090909090909091	0.0
2	https://www.glossier.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
3	https://www.walgreens.com/q/flosser	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/flossie	0.0	0.0	0	0	1.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
5	https://www.merriam-webster.com/dictionary/flossy	0.12903225806451613	0.0	1.0	0.0	0	0.0	0.0	0	0	0.03529411764705882	25	0.0	0.16216216216216217	0.0	0.25
6	http://www.thesaurus.com/browse/flossier	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	4.0	0.0
7	http://www.usa.philips.com/c-m-pe/philips-sonicare-airfloss	0.0	0.0	0	0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
8	http://www.collinsdictionary.com/dictionary/english/flossier	0.08333333333333333	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
9	https://www.waterpik.com/oral-health/products/dental-water-flosser/WP-100/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
10	https://www.waterpik.com/oral-health/products/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
11	https://www.waterpik.com/oral-health/products/dental-water-flosser/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
12	https://www.collinsdictionary.com/dictionary/english/flossier	0.08333333333333333	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
14	http://www.boots.com/en/Electrical/Electrical-Dental/Flossing/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
15	http://www.boots.com/en/Electrical/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
16	http://www.boots.com/en/Electrical/Electrical-Dental/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
17	https://www.walmart.com/ip/Waterpik-Ultra-Water-Flosser/5740917	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0.0	20	0.0	0.0	0.0	0.0
18	https://www.collinsdictionary.com/dictionary/english/flossier	0.08333333333333333	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
19	http://waterflosserreviews.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
20	http://www.thesaurus.com/browse/flossier/adjective	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	4.0	0.0
21	https://en.wiktionary.org/wiki/flossier	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0	0.0	0.0	0.0
22	http://www.yourdictionary.com/flossier	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
23	https://www.nursing.umaryland.edu/about/community/museum/history/flossie/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
24	https://www.nursing.umaryland.edu/about/community/museum/history/	0	0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
25	http://www.brandsmartusa.com/Waterpik/198892/Cordless+Water+Flossier.htm	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
