index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
2	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
3	https://en.wiktionary.org/wiki/likeness	0	0.0	2.625	0.0	0.0	0	0	0	0	0	34	0	0.6774193548387096	0.0	1.0
4	http://legal-dictionary.thefreedictionary.com/likenesses	0.4307692307692308	0.375	2.625	0	0	0	0	0	0	0.3351063829787234	191	0.0	0.42857142857142855	27.30000000000001	1.024390243902439
5	http://www.microsoft.com/en-us/store/music/album/likenesses/likenesses/8d6kgx086xww	2.1	0.0	2.1	0.0	0	0	0	0	0	0	73	0	0.5833333333333333	41.999999999999986	0.75
6	https://www.tes.com/us/teacher-lessons/likenesses-similes-and-metaphors-worksheet-11115649	0	0.0	0.4772727272727273	0	0.0	0.0	0	0	0	0	5	0.6129764065335753	0.2692307692307692	0.0	0.23595505617977527
7	http://www.learnnc.org/lp/pages/3254	0	0	0.875	0.0	0.0	0.0	0	0	0	0	10	0.12727272727272726	0.0	0.0	0.875
8	http://www.thesaurus.com/browse/likeness	0.168	0.0	2.625	0.0	0	0	0	0	0	1.3333333333333333	14	0.2625	0.7241379310344828	16.12651515151515	0.8076923076923077
9	https://hallofgovernors.ny.gov/GeorgeClinton	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
10	https://en.wiktionary.org/wiki/likenesses	0	0.0	2.1	0.0	0.0	0	0	0	0	0	10	0	0.6363636363636364	0.0	0.9130434782608695
11	https://www.yext.com/pl/yahoo-claims/scan.html?name=Likeness%2C+Carrie&phone=4089182618&address=160+E+Virginia+St%2C+%23100&zip=95112	0	0	0	0	0	0	0	0	0	0	1	0	0.17355371900826447	0	0.0
12	https://en.wiktionary.org/wiki/likenesses	0	0.0	2.1	0.0	0.0	0	0	0	0	0	10	0	0.6363636363636364	0.0	0.9130434782608695
13	http://abcnews.go.com/Politics/donald-trump-jr-apology-michelle-obama-speech-likenesses/story?id=40709730	0.0	0.0	0.2530120481927711	0	0	0	0	0	0	0.0	39	0.0	0.21428571428571427	0.0	0.22340425531914893
14	http://www.ncaa.org/about/resources/media-center/press-releases/student-athlete-likeness-lawsuit-timeline	0.08936170212765958	0	0.0	0.5121951219512195	0	0	0	0	0	0	12	0.049528301886792456	0.22340425531914893	0.0	0.25
15	http://www.seeker.com/earth-likenesses-have-we-discovered-earth-20-1768479012.html	0.0	0.0	0.44680851063829785	0	0	0	0	0	0	0	7	0.0	0.29577464788732394	0.0	0.375
17	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
18	http://www.audioenglish.org/dictionary/likeness.htm	0.38745387453874536	2.625	2.625	0	0	0	0	0	0	0.22826086956521738	0	4.558333333333334	0.525	4.958333333333333	0.21649484536082475
19	http://www.yourdictionary.com/alikenesses	1.111111111111111	0	0	3.2357473035439135	0.0	0.75	0	0	0	0.7352941176470588	6	0.0	0.9999999999999999	2.727272727272727	1.0909090909090908
20	https://www.merriam-webster.com/thesaurus/likeness	0.23595505617977527	0.0	2.625	0.0	0	0.0	0.0	0	0	0.12209302325581395	26	0.0	0.5526315789473684	0.0	0.65625
21	http://www.yourdictionary.com/likeness	0.875	0	0	8.249999999999998	0.0	0.5675675675675675	0	0	0	0.5555555555555556	6	0.0	0.7777777777777777	2.625	0.8571428571428571
22	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
23	http://legal-dictionary.thefreedictionary.com/likeness	0.4491978609625668	0.38888888888888884	2.625	0	0	0	0	0	0	0.34615384615384615	192	0.0	0.44680851063829785	34.125	1.135135135135135
24	http://blog.mccaffertylaw.com/digital-likenesses/	0.0	0	0	1.1666666666666665	0	0	0	0	0	0.0	17	0.1802575107296137	0.5	0.0	0.3620689655172414
25	http://www.moadsf.org/exhibition/represent-portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0	0.0	0.0	0	0	0	4	0.051597051597051594	0.28	0.5	0.2763157894736842
26	http://teaching.monster.com/training/articles/2038-all-about-me-likenesses-differences	0.030434782608695653	0.0	0.875	0.0	0	0.0	0	0	0	0.328125	16	0.32443767572633553	0.26582278481012656	0.0	0.875
27	http://www.nh.gov/nhdhr/portraits/	0.0	0.0	0	0	0	0	0	0	0	0.1337579617834395	21	0	0.0	0.0	0.23863636363636365
28	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
30	https://en.wikipedia.org/wiki/Thou_shalt_not_make_unto_thee_any_graven_image	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0846774193548387	0.0	0.0	0.0
32	http://www.newyorker.com/magazine/2015/04/06/likenesses	0.0	0.0	2.1	0	0.0	0.0	0.0	0.0	0	0	16	0.025210084033613446	0.4772727272727273	0.0	0.0
33	http://encyclopedia2.thefreedictionary.com/likenesses	0.3987341772151899	0.5959515639720309	2.625	2.625	0	0	0	0	0	0.3351063829787234	175	0.0	0.45652173913043476	27.30000000000001	0.7
34	http://www.ncaa.org/about/resources/media-center/press-releases/student-athlete-likeness-lawsuit-timeline	0.08936170212765958	0	0.0	0.5121951219512195	0	0	0	0	0	0	12	0.049528301886792456	0.22340425531914893	0.0	0.25
36	http://www.freethesaurus.com/likenesses	0.3946360153256705	0.5384615384615384	2.625	3.0	0.8181818181818182	0.0	0	0	0	0.5060240963855422	300	0.0	0.75	33.60000000000001	0.7
37	http://sentence.yourdictionary.com/likenesses	0.5625	0.026239067055393587	0	1.2383720930232558	0.0	0.5384615384615384	0	0	0	0.5625	91	0.0	0.5526315789473684	2.1	0.711864406779661
38	http://www.nh.gov/nhdhr/publications/glikeness/	0.08155339805825243	0.0	0	0	0	0	0	0	0	0.0	105	0.07969639468690702	0.5833333333333333	0.0	0.09767441860465116
39	http://www.thepathoftruth.com/falsehood-exposed/religious-images-icons-likenesses.htm	0.2625	0	0.5384615384615384	0	0.0	0	0	0	0	0.02032913843175218	23	1.2278949258884788	0.28378378378378377	0	0.5384615384615384
40	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
41	https://en.wikipedia.org/wiki/Personality_rights	0	0.0	0.0	0.0	0.0	0	0	0	0	0	91	0.17510921572706467	0.0	0.0	0.0
42	https://www.burchfieldpenney.org/exhibitions/exhibition:04-10-2015-09-13-2015-the-likenesses-of-being-portraits-by-philip-burke/	0	0.0	0.0	0.4375	0	0.0	0	0.0	0	0	8	0.2588475499092559	0.1826086956521739	0.0	0.22580645161290325
