index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0.0	0	0	0	0	0	40	0.7301006281741702	0.5333333333333333	1.0666666666666667	0.8
2	https://itunes.apple.com/us/app/halftone-turn-photos-into/id419957803?mt=8	0.1523809523809524	0.0	0.45714285714285713	0.0	0.0	0.0	0	0	0	0.1032258064516129	14	0.40629652950109263	0.24242424242424243	0.0	0.3076923076923077
3	https://www.merriam-webster.com/dictionary/halftone	0.4383561643835616	0.0	2.0	4.3478260869565215	0	0.0	0.0	0	0	0.11347517730496454	27	0.0	0.41025641025641024	0.0	0.6153846153846154
4	http://www.dictionary.com/browse/halftone	0.10526315789473684	0.629049872588278	0	0	0.64	0	0	0	0	0.6530612244897959	17	0.0	0.5333333333333333	16.88888888888889	0.7272727272727273
5	http://download.cnet.com/Halftone/3000-18498_4-10963905.html	0.1	2.0	0	0.0	0.0	0.0	0	0	0	0.8888888888888888	41	0.0	0.3018867924528302	2.0	0.24615384615384617
6	http://download.cnet.com/s/design-photoshop/windows/?tag=bc	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
7	https://subtlepatterns.com/halftone/	0	0	0	2.0	0	0	0	0	0	0.0	5	0.5161290322580645	0.5714285714285714	0.0	0.0
8	http://halftonebodyworks.com/	0.7619047619047619	0.0	0.0	0	0	0	0.0	0	0	0	108	0.0	0.7272727272727273	0.8888888888888888	0.7619047619047619
9	https://www.facebook.com/HALFTONE.ie	0.2119205298013245	0.8908863920099875	0	0	0	0	0	0	0	0	0	2.208147099861892	0.6666666666666666	0.0	0.8421052631578947
10	http://t-biznetwork.com/articles/screenprinting/halftone-dots-made-easy/	0.10256410256410256	0.0	0.6956521739130435	0	0.0	0	0	0	0	0.21621621621621623	34	1.3894412698585041	0.24615384615384617	0.6956521739130435	0.64
11	https://halftonepro.com/	0.4	0.0	1.4545454545454546	0.8181818181818181	0	0.0	0	0	0	0	2	0	1.0	0.0	0.6808510638297872
12	http://halftone.us/	0.20512820512820512	0	1.3582342954159592	1.1596638655462184	0	0	0.3902439024390244	0	0	0	4	2.0320433420842217	1.3333333333333333	2.848374855634384	1.13151364764268
13	http://www.shutterstock.com/blog/how-to-halftone-images-in-adobe-photoshop	0.11594202898550725	0.0	0.3137254901960784	0.0	0.0	0	0.0	0	0	0	17	0.4537454616851324	0.25396825396825395	0.0	0.23880597014925373
15	http://creativepro.com/how-to-make-amazing-halftone-effects-with-photoshop/	0	0.0	0.3137254901960784	0	0.6956521739130435	0.24242424242424243	0	0.0	0	0	15	1.872604717661037	0.23529411764705882	0.0	0.2318840579710145
16	http://creativepro.com/category/blogs/dablog/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	8	0.0	0.0	0.0	0.0
17	http://halftone.co/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.2807017543859649	1.3333333333333333	0.0	0.3137254901960784
18	http://www.thefreedictionary.com/Halftoning	0.0	0.3546904568802379	2.0	4.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
