index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
2	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
3	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
4	https://diocesan.com/	0	0	0	0	0	0	0	0	0	0	1	0	1.2307692307692308	0.0	0.0
5	https://www.merriam-webster.com/dictionary/diocesan	0.26666666666666666	0.0	2.0	0.0	0	0.0	0.0	0	0	0.11347517730496454	25	0.0	0.41025641025641024	0.0	0.6153846153846154
6	http://www.diocesan.com/michigan/	0.0	0	0.5	0.0	0	0	0	0	0	0.13114754098360656	50	0.6245925925925926	0.7272727272727273	0.0	0.4
7	https://en.wikipedia.org/wiki/Diocesan_bishop	0	0.0	1.0666666666666667	0.0	0.0	0	0	0	0	0	25	2.2302083143597873	0.43243243243243246	2.1333333333333333	0.5925925925925926
8	http://www.usccb.org/about/bishops-and-dioceses/diocesan-locator.cfm	0	0.0	1.0	0	0	0	0	0	0	0	16	0.0	0.2807017543859649	0.0	1.0
9	http://diocesanpriest.com/	0	0	1.0	0.0	0	0.13559322033898305	0	0	0	0	53	0.0	0.8421052631578947	9.066666666666665	0.8888888888888888
10	http://www.newadvent.org/cathen/05001a.htm	0.0	0	0.0	0.2857142857142857	0.0	0	0	0	0	0	516	0.7272727272727273	0.0	0.0	0.0
11	http://www.newadvent.org/cathen	0.0	0	0.0	0	0	0	0	0	0	0	84	0.0	0.0	0	0.0
12	http://www.newadvent.org/cathen/d.htm	0.0	0	0.0	0	0	0	0	0	0	0	209	0.0	0.0	0	0.0
13	http://diocesanpriest.com/	0	0	1.0	0.0	0	0.13559322033898305	0	0	0	0	53	0.0	0.8421052631578947	9.066666666666665	0.8888888888888888
14	https://stocktondiocese.org/diocesan-home/diocesan-publications/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.5714285714285714	0.4040404040404041	0.37209302325581395
15	https://www.diocesan.school.nz/	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	21	0.1927710843373494	0.8421052631578947	0.0	0.8
16	http://www.cdeducation.org/DiocesanRecreation.aspx	0	0	0.8421052631578947	0	0.0	0.0	0	0	0	0	2	0.0	0.41025641025641024	0.0	0.34782608695652173
17	http://dio.org/	0	0	0	0	0	0.0	0	0	0	0	17	0	0.0	4.180717631182028	0.0
18	https://www.merriam-webster.com/dictionary/diocese	0.0	0.0	0.0	2.0	0	0.0	0.0	0	0	0.1	30	0.0	0.0	0.0	0.0
19	https://www.buffalodiocese.org/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.2660287081339713	0.0	2.4615384615384617	0.0
20	https://www.dioceseny.org/the-diocese/diocesan-canons/	0	0.0	0	0.7619047619047619	0.0	0	0	0	0	0	22	0	0.38095238095238093	11.892544136439678	0.75
21	http://www.thefreedictionary.com/diocese	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	111	0.0	0.0	0.0	0.0
22	http://www.thefreedictionary.com/diocese	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	111	0.0	0.0	0.0	0.0
23	http://www.cdeducation.org/DiocesanRecreation.aspx	0	0	0.8421052631578947	0	0.0	0.0	0	0	0	0	2	0.0	0.41025641025641024	0.0	0.34782608695652173
24	https://www.bismarckdiocese.com/synod	0	0.0	1.1428571428571428	0	0	0	0	0	0	0	12	0.041666666666666664	0.0	2.3428571428571425	0.3137254901960784
25	http://www.thesaurus.com/browse/diocesan	0.128	0.0	2.0	0.0	0	0	0	0	0	1.0158730158730158	14	0.2191780821917808	0.5517241379310345	4.666666666666666	0.6153846153846154
26	https://www.buffalodiocese.org/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.2660287081339713	0.0	2.4615384615384617	0.0
27	http://www.drvc.org/	0.0	0	0	0	0.0	0	0	0	0	0.0	50	0.0	0.0	3.4859383753501394	0.0
28	https://www.dioceseny.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	65	0.0	0.0	12.959210803106345	0.0
29	http://www.diocs.org/	0	1.1428571428571428	0	0.0	0	0	0	0	0	0	32	0.0	0.0	12.65070085057701	0.0
30	https://www.merriam-webster.com/dictionary/diocese	0.0	0.0	0.0	2.0	0	0.0	0.0	0	0	0.1	30	0.0	0.0	0.0	0.0
31	http://legal-dictionary.thefreedictionary.com/diocesan	0.3422459893048128	0.2962962962962963	0.0	0	0	0	0	0	0	0.26373626373626374	180	0.0	0.3404255319148936	28.0	0.8648648648648649
32	http://www.sfcatholic.org/	0	0.1951219512195122	0	0.0	0.5714285714285714	0	0	0	0	0	20	0.0	0.0	0.0	0.0
33	http://www.dictionary.com/browse/diocese	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
34	https://www.dioceseny.org/the-diocese/diocesan-canons/	0	0.0	0	0.7619047619047619	0.0	0	0	0	0	0	22	0	0.38095238095238093	11.892544136439678	0.75
35	http://www.ladiocese.org/	0	0.0	0	0.0	0.0	0	0	0	0	0.0	31	0.07272727272727272	0.0	0.0	0.0
