index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
3	https://www.merriam-webster.com/dictionary/skirl	0.12048192771084337	0.0	2.0	2.0	0	0.0	0.0	0.0	0	0.07246376811594203	23	0.0	0.2777777777777778	0.0	0.43478260869565216
4	http://www.dictionary.com/browse/skirl	0.20833333333333334	0.0	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	16	0.0	0.37037037037037035	16.0	0.5263157894736842
5	https://www.merriam-webster.com/dictionary/skilled	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	50	0.0	0.0	0.0	0.0
6	http://www.thesaurus.com/browse/skirled	0.08064516129032258	0.0	1.4285714285714286	0.0	0	0	0	0	0	0.6779661016949152	14	0.04950495049504951	0.35714285714285715	5.246753246753245	0.4
7	http://skrillex.com/	0.0	0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
8	https://en.wikipedia.org/wiki/Skrillex	0	0.0	0.0	0.0	0.0	0	0	0	0	0	110	0.0	0.0	0.0	0.0
9	http://www.youtube.com/watch?v=V2VmcuOEqEg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
10	https://en.wikipedia.org/wiki/Skirl	0	0.0	2.0	0.0	0.0	0	0	0	0	0	7	0	0.37037037037037035	0.0	0.5882352941176471
11	http://www.youtube.com/watch?v=V2VmcuOEqEg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
12	http://unclehildes.com/ProductID1360	0.07462686567164178	0	0.0	0.0	0.0	0	0	0	0	0.07407407407407407	58	0.034013605442176874	0.0	0.0	0.15384615384615385
13	http://www.youtube.com/watch?v=2cXDgFwE13g	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
14	http://www.haidaforest.com/	0.050761421319796954	0.9090909090909091	0.0	0.0	0.35714285714285715	0	0	0	0	0.045662100456621	7	0.0	0.0	0.0	0.0
15	https://en.wikipedia.org/wiki/Skrillex_discography	0	0.0	0.0	0.0	0.0	0	0	0	0	0	70	0.0	0.0	0.0	0.0
16	http://www.freethesaurus.com/skirled	0.2684563758389262	0.2777777777777778	2.0	0.45454545454545453	0.0	0.0	0	0	0	0.2597402597402597	155	0.0	0.4	7.142857142857143	0.37037037037037035
17	https://en.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.5
18	http://www.mtv.com/artists/skrillex/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
19	http://www.mrlocke.net/EnglishOne/Novel/Pearl/Chapter5.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
20	http://equipboard.com/pros/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
21	http://www.spanishdict.com/conjugate/skirl	0.08849557522123894	0.0	2.0	0	0	0.0	0	0	0	0	11	0	0.3225806451612903	3.928571428571429	0.43478260869565216
22	http://www.wordnik.com/words/skirled	0.35714285714285715	0	1.4285714285714286	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4	0.0	0.3125
23	http://sentence.yourdictionary.com/skilled	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	92	0.0	0.0	0.0	0.0
24	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
25	https://store.google.com/product/skrillex_live_case_space_shield	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
26	http://www.mtv.com/artists/skrillex/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
27	http://www.mrlocke.net/EnglishOne/Novel/Pearl/Chapter5.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
28	http://www.yourdictionary.com/skirl	0.47619047619047616	0.0	0	6.188679245283019	0.0	0.29411764705882354	0	0	0	0.28735632183908044	6	1.3333333333333333	0.4166666666666667	4.0	0.46511627906976744
29	https://myspace.com/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	24	0.0	0.0	0.0	0.0
30	http://encyclopedia2.thefreedictionary.com/skirled	0.297029702970297	0.2	2.0	2.0	0	0	0	0	0	0.16759776536312848	141	0.0	0.23255813953488372	1.4285714285714286	0.37037037037037035
31	https://www.amazon.com/First-Of-The-Year-Equinox/dp/B0055M9WDO	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
32	http://www.macmillandictionary.com/dictionary/british/skirl	0.234375	0.0	0	0.0	0	0	0	0	0	0.18181818181818182	3	0.8333333333333334	0.20833333333333334	11.773809523809522	0.1694915254237288
33	http://www.anagrammer.com/scrabble/skirled	0.30456852791878175	0.0	0.0	2.857142857142857	0.0	0.0	0	0	0	0.4411764705882353	4	0.0	0.3225806451612903	18.571428571428566	0.2702702702702703
34	http://www.wordplays.com/crossword-clues/SKIRLED	0.16666666666666666	0.0	0.3125	0	0	0	0	0	0	0.07518796992481203	2	0.0	0.2702702702702703	0.0	0.24390243902439024
35	https://pasttenses.com/skirl-past-tense	0.20833333333333334	0	0.625	0	0	0	0	0	0	0	0	0.0	0.3225806451612903	1.4285714285714286	0.4001600640256102
36	http://www.youtube.com/watch?v=-iQRaZje0RA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
37	http://www.setlist.fm/setlists/skrillex-73d2a2d1.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	326	0.0	0.0	0.0	0.0
38	http://www.setlist.fm/artists	0.0	0	0.0	0.0	0	0	0	0	0	0.0	145	0	0.0	0.0	0.0
39	http://www.setlist.fm/artist/browse/s/1.html	0.0	0	0.0	0.0	0	0	0	0	0	0.0	678	0	0.0	0.0	0.0
40	http://www.anagrammer.com/scrabble/skirled	0.30456852791878175	0.0	0.0	2.857142857142857	0.0	0.0	0	0	0	0.4411764705882353	4	0.0	0.3225806451612903	18.571428571428566	0.2702702702702703
41	https://quizlet.com/74506210/english-the-pearl-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	1.4285714285714286	0.0
42	https://itunes.apple.com/us/album/try-it-out-single/id725089848	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
43	http://www.collinsdictionary.com/dictionary/english/skirl	0.09900990099009901	0.3448275862068966	0.5263157894736842	1.0230179028132993	0.9090909090909091	0	0	0	0	0	1	0.0	0.21739130434782608	4.0	0.37037037037037035
44	http://classiclit.about.com/od/pearljohnsteinbeck/a/The-Pearl-Terms-Vocabulary.htm	0	0.0	0.0	0	0	0	0.0	0	0	0	36	0.0	0.0	0.0	0.0
45	https://myspace.com/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	24	0.0	0.0	0.0	0.0
46	http://encyclopedia2.thefreedictionary.com/skirl	0.3157894736842105	0.20833333333333334	2.0	2.0	0	0	0	0	0	0.17341040462427745	155	0.0	0.24390243902439024	26.0	0.4
47	http://www.definitions.net/definition/skirl	0.19801980198019803	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5405405405405406	83	16.547214431061978	0.3125	0.45454545454545453	0.47619047619047616
48	http://www.wordnik.com/words/skirled	0.35714285714285715	0	1.4285714285714286	0.0	0.0	0.0	0	0	0	0	15	0.0	0.4	0.0	0.3125
49	http://1oaklasvegas.com/m/	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0	0.0	0.0	0.0
50	https://pasttenses.com/skirl-past-tense	0.20833333333333334	0	0.625	0	0	0	0	0	0	0	0	0.0	0.3225806451612903	1.4285714285714286	0.4001600640256102
51	https://soundcloud.com/skrillex/skrillex-bbc-radio-1-essential-mix	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.0
52	https://m.ticketmaster.com/Backstage-tickets/artist/743137	0.0	0.0	0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
53	https://www.howmanysyllables.com/words/skirled	0.24539877300613497	0.0	1.4285714285714286	0.0	0	0	0	0.0	0	0.20958083832335328	9	0.0	0.29411764705882354	0.0	0.3333333333333333
55	http://engineering.nyu.edu/news/2014/09/04/what-will-they-do	0.08	0	0.0	0.0	0	0.0	0	0	0	0.0	18	0.1111111111111111	0.0	0.0	0.0
56	http://www.hotnewhiphop.com/skrillex-chance-the-rapper-and-hundred-waters-show-me-love-cdq-new-song.1969023.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
57	http://www.hotnewhiphop.com/songs/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
58	http://www.hotnewhiphop.com/tags/skrillex/songs/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
59	http://www.wordplays.com/crossword-clues/SKIRLED	0.16666666666666666	0.0	0.3125	0	0	0	0	0	0	0.07518796992481203	2	0.0	0.2702702702702703	0.0	0.24390243902439024
60	https://play.google.com/store/apps/details?id=com.robtopx.geometryjump&hl=en	0.0	0.0	0.0	0.0	0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
62	http://www.audioenglish.org/dictionary/skirl.htm	0.23809523809523808	2.0	2.0	0	0	0	0	0	0	0.11235955056179775	0	0.5882352941176471	0.2702702702702703	5.666666666666666	0.12658227848101267
63	http://www.onelook.com/?w=skirled&ls=a	0	0	0	0	0	0	0	0	0	0	21	0.0	0.37037037037037035	2.526315789473684	0.2
64	http://www.houzz.com/skirted-dining-chairs	0.0	0.0	0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
65	http://www.houzz.com/photos	0.0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
66	https://muse.jhu.edu/article/246695	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.45454545454545453	0.0
67	https://muse.jhu.edu/issue/13255	0	0.0	0	0.0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
68	http://www.houzz.com/Haida-Skirl-western-red-cedar-siding	0	0.0	0.0	0	0	0	0	0	0	0.0	22	0	0.21739130434782608	0.5409356725146199	0.12048192771084337
69	https://www.vocabulary.com/lists/9239	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
70	https://www.quora.com/What-programs-techniques-does-Skrillex-use-to-create-his-music	0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
