index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	https://www.linkedin.com/in/jghoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
23	http://idioms.thefreedictionary.com/hugger	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0
24	http://encyclopedia2.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
25	http://medical-dictionary.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0
26	http://englishdictionary.education/en/hugger-mugger	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
28	http://encyclopedia2.thefreedictionary.com/Huggins	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
29	http://medical-dictionary.thefreedictionary.com/Huggins%2c+Charles+B	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0
30	http://www.crosswordnexus.com/clue/hugger-muggering	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
32	https://www.seslisozluk.net/mugger-nedir-ne-demek/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
33	http://englishdictionary.education/en/hugger-mugger	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
34	http://hamariweb.com/dictionaries/arabic-english-dictionary.aspx?eu=snake	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0
35	http://www.crosswordgiant.com/crossword-clue/876312/Little-Caesar-protagonist	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	https://blog.abaenglish.com/27-obsolete-words-part-i/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
37	http://www.buzzfeed.com/lukelewis/27-delightful-obsolete-words-its-high-time-we-revived?dummy=1	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
38	http://legal-dictionary.thefreedictionary.com/huger	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0
39	http://spainlawyer.com/guia-legal/su-vehiculo-y-el-trafico/las-multas-de-trafico	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
40	http://www.barnesandnoble.com/w/death-in-summer-benjamin-black/1100191590	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
41	http://www.finedictionary.com/hugger-mugger.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
42	http://www.barnesandnoble.com/w/death-in-summer-benjamin-black/1100191590	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
43	http://spainlawyer.com/guia-legal/su-vehiculo-y-el-trafico/las-multas-de-trafico	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
44	http://www.buzzfeed.com/lukelewis/27-delightful-obsolete-words-its-high-time-we-revived?dummy=1	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0
45	https://crosswordtracker.com/clue/whodunit-theme/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
46	http://www.youtube.com/channel/UCl9TjTXSXcb6UMY84KMJhTg	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
48	http://allthoselovelywords.blogspot.com/	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
49	http://legal-dictionary.thefreedictionary.com/hugeness	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0
50	http://m0ddie.tumblr.com/post/318043992/biblical-morality-quiz-guess-which-scenario-is	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0
51	http://www.hujiang.com/ciku/hugger-mugger/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
52	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fhugger-mugger%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
53	http://www.literaturepage.com/read/dickens-old-curiosity-shop-21.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	https://americanliterature.com/author/charles-dickens/book/the-old-curiosity-shop/chapter-2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
55	http://www.wordbyletter.com/words_starting_with.php?q=m&letters=9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://legal-dictionary.thefreedictionary.com/hugeness	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0
57	http://browncoatlibertarian.blogspot.com/2009/05/when-belief-becomes-delusion-part-one.html	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
58	http://www.hujiang.com/ciku/hugger-mugger/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
59	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fhugger-mugger%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
60	https://www.pinterest.com/pin/149604018846425406/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
61	http://teflonmike.craywiki.co.uk/0_Lo_075_Workshop_F_010_CB-TopEnd.htm	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0
62	https://crosswordtracker.com/clue/whodunit-theme/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
63	https://dickens.thefreelibrary.com/The-Old-Curiosity-Shop/1-2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
64	https://www.thefreelibrary.com/literature.aspx	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
65	http://www.youtube.com/watch?v=YVP_N5Lx8kY	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
66	https://www.pinterest.com/peggyrangel/vocabulary/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
67	https://www.personaldefensenetwork.com/video/mugging-money-000740/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
68	https://en.wikipedia.org/wiki/Mugging	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
69	http://www.wsj.com/articles/the-aetna-mugging-1471475229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	https://blog.pacificwhale.org/tag/mugging/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
71	http://abc11.com/tag/mugging/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
