index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	27	0.0	0.5806451612903226	31.054477875066112	0.782608695652174
3	https://www.merriam-webster.com/dictionary/invisible	0.48	0.0	2.0	9.102758943184476	0	0.0	0.0	0.0	0	0.1978021978021978	33	0.0	0.45	0.0	0.6666666666666666
4	http://www.imdb.com/title/tt0435670/	0.10975609756097561	0.3050847457627119	1.3846153846153846	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.6666666666666666
5	https://www.amazon.com/Invisible-James-Patterson/dp/0316405345	0.24324324324324326	2.0903225806451613	0	0.0	0.0	0	0.0	0	0	0.05142857142857143	36	0.0	0.36	6.0	0.24324324324324326
6	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
7	http://www.thefreedictionary.com/invisible	0.43902439024390244	1.2467532467532467	2.0	24.0	0	0	0	0	0	0.2918918918918919	142	0.0	0.5806451612903226	36.94457417317575	0.6206896551724138
8	http://www.thesaurus.com/browse/invisible	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.4251968503937008	0.6	8.153846153846155	0.6666666666666666
9	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
10	http://www.imvisible.info/	0.2656826568265683	0.0	0	0.0	0.0	0	0	0	0	0.6242774566473989	1	2.540617108857039	0.0	0.0	0.5142857142857142
11	http://www.youtube.com/watch?v=LiUqgL5urWc	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
12	http://www.dictionary.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	27	0.0	0.5806451612903226	31.054477875066112	0.782608695652174
13	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
14	https://www.amazon.com/Invisible-Man-Ralph-Ellison/dp/0679732764	0.26865671641791045	0.3549190535491905	0	0.0	0.0	0	0.0	0	0	0.060810810810810814	36	0.0	0.34615384615384615	4.683257918552036	0.2857142857142857
15	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	https://www.amazon.com/Action-Adventure-Genre-Fiction-Books/b?ie=UTF8&node=720360	0.0	0.0	0	1.3846153846153846	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
17	http://www.imvisible.info/	0.2656826568265683	0.0	0	0.0	0.0	0	0	0	0	0.6242774566473989	1	2.540617108857039	0.0	0.0	0.5142857142857142
18	https://en.wikipedia.org/wiki/The_Invisible_Man	0	0.0	0	0.0	0.0	0	0	0	0	0	56	0.2758998310608803	0.46153846153846156	0.0	0.6206896551724138
19	http://www.youtube.com/watch?v=ucA63CEuXpo	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	7	0.0	0.0	4.149688563429459	0.3157894736842105
20	http://www.goodreads.com/book/show/18656055-invisible	0.11538461538461539	2.4	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.42857142857142855	2.714013392857143	0.2647058823529412
21	https://invisible.institute/	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.9	0.0	0.9473684210526315
22	http://www.detector-invisible.com/ro/	0.32142857142857145	0.6	0.5142857142857142	0.0	0.6206896551724138	0.23376623376623376	0	0	0	0.7317073170731707	10	0.15254237288135594	0.6923076923076923	0.5927643784786643	1.5294117647058822
23	http://theinvisiblebook.org/	0.42857142857142855	0.0	0	0.0	0.6923076923076923	0.0	0	0	0	0	39	2.3109835645406624	0.8571428571428571	0.0	0.4
24	https://www.invisalign.com/	0.10909090909090909	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
25	http://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
26	http://www.zagg.com/us/en_us/	0.0	0.0	0.0	1.2	0.0	0.0	0	0	0	0	4	0.03076923076923077	0.0	0.0	0.0
27	https://www.goodreads.com/book/show/18656055-invisible	0.11538461538461539	2.4	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.42857142857142855	2.714013392857143	0.2647058823529412
28	https://www.rottentomatoes.com/m/1169203-invisible/	0	1.3985905398948877	1.3846153846153846	0.0	0.0	0	0	0	0	0	37	0.5522319374137138	0.46153846153846156	0.0	1.3846153846153846
29	https://en.wikipedia.org/wiki/The_Invisible_Man	0	0.0	0	0.0	0.0	0	0	0	0	0	56	0.2758998310608803	0.46153846153846156	0.0	0.6206896551724138
30	http://www.cmt.com/videos/hunter-hayes/1009461/invisible.jhtml	0	0	2.0	0.0	0	0	0	0	0	0	10	0	0.35294117647058826	0.0	0.4090909090909091
31	https://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
