index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/patentee	0.14285714285714285	0.1951219512195122	1.0	3.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	13.88888888888889	0.2857142857142857
3	https://www.merriam-webster.com/dictionary/patentee	0.1038961038961039	0.0	1.0	1.0	0	0.0	0.0	0	0	0.05673758865248227	26	0.0	0.20512820512820512	0.0	0.3076923076923077
4	https://en.wikipedia.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.06564364876385337	0.0	0.023323615160349854	0.0
5	http://legal-dictionary.thefreedictionary.com/Patentee	0.1711229946524064	0.14814814814814814	1.0	0	0	0	0	0	0	0.13186813186813187	164	0.058394160583941604	0.1702127659574468	13.0	0.43243243243243246
6	http://www.dictionary.com/browse/patentee	0.08888888888888889	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	15	0.0	0.26666666666666666	7.0	0.36363636363636365
7	http://www.uspto.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
8	https://en.wiktionary.org/wiki/patentee	0	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0	0.25806451612903225	0.0	0.38095238095238093
9	http://www.dictionary.com/browse/patented	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
11	http://www.ebay.com/itm/Watch-Video-1890-Symphonion-dual-comb-Sublime-Harmony-Musical-Box-40-Music-Discs-/252677712799	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
13	https://en.wikiquote.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
14	http://patentlyo.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	76	0.17996624582865706	0.0	0.0	0.0
15	https://www.merriam-webster.com/dictionary/patent	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	67	0.0	0.0	0.0	0.0
16	https://en.wiktionary.org/wiki/patentee	0	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0	0.25806451612903225	0.0	0.38095238095238093
17	http://www.tms.org/pubs/journals/JOM/matters/matters-9609.html	0	0	0.0	0	0.0	0	0	0	0	0	4	0.03571428571428571	0.0	0	0.0
18	http://thelawdictionary.org/patentee/	0.053691275167785234	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.3404255319148936
19	http://legal-dictionary.thefreedictionary.com/Patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	196	0.10933482127938612	0.0	0.0	0.0
20	https://www.uspto.gov/patents-getting-started/general-information-concerning-patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.33045114106452206	0.0	0.0	0.0
21	https://www.thebalance.com/definition-of-grantee-1798564	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
22	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
23	https://www.law.cornell.edu/uscode/text/35/100	0	0.18461538461538463	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
28	http://www.ebay.com/itm/Watch-Video-1890-Symphonion-dual-comb-Sublime-Harmony-Musical-Box-40-Music-Discs-/252677712799	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
29	https://en.wikiquote.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
30	http://dictionary.cambridge.org/dictionary/english/patentee?a=british	0.11510791366906475	0.3076923076923077	0.1702127659574468	0.542528735632184	0	0	0	0	0	0.14678899082568808	28	0.0	0.12903225806451613	2.45014245014245	0.15384615384615385
31	http://thelawdictionary.org/patentee/	0.053691275167785234	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.3404255319148936
32	http://patentsgazette.uspto.gov/week02/OG/patentee/alphaH.html	0	0.0	0	0	0	0	0	0	0	0	1643	0	0.14545454545454545	0	0.5714285714285714
33	https://www.foley.com/federal-circuit-interprets-false-marking-statute-expands-patentee-liability-12-29-2009/	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0	0	0	0	0	0	12	0.1659328547679101	0.08247422680412371	0.0	0.08080808080808081
34	http://patentlyo.com/patent/2016/10/patents-false-claims.html	0	0	0.0	0.0	0.0	0	0	0	0	0	24	2.197996348217194	0.0	0.0	0.0
38	https://www.realestateagent.com/real-estate-glossary/realestate/patent.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
39	http://www.wipo.int/patents/en/faq_patents.html	0.0	0	0.0	0.0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
40	http://nsdac.org/work-of-the-society/historical/markers/patentees-monument/	0	0	0.4444444444444444	0	0	0.0	0	0	0	0	0	0.3936863136863137	0.11764705882352941	0.23529411764705882	0.4444444444444444
41	http://solutions.3m.com/wps/portal/3M/en_US/3M-Company/Information/Profile/Patent/	0.0	0.0	0.0	0	0	0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
42	http://solutions.3m.com/wps/portal/3M/en_US/About/3M/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	49	0.0	0.0	0.0	0.0
43	http://www.mwtca.org/the-gristmill/sample-articles/81-the-american-patented-brace-database.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
44	https://www.law.cornell.edu/supct/html/00-1543.ZO.html	0	0	0	0.0	0.0	0.0	0	0	0	0	3	0.5138546959330768	0.0	0.0	0.0
45	http://www.nigeria-law.org/Patents%20and%20Designs%20Act.htm	0	0	0	0	0	0	0	0	0	0	10	1.0	0.0	0.0	0.0
46	https://www.archives.gov/research/guide-fed-records/groups/241.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
49	http://ocpatentlawyer.com/benefits-of-patent-protection/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
53	http://nsdac.org/work-of-the-society/historical/markers/patentees-monument/	0	0	0.4444444444444444	0	0	0.0	0	0	0	0	0	0.3936863136863137	0.11764705882352941	0.23529411764705882	0.4444444444444444
54	https://www.realestateagent.com/real-estate-glossary/realestate/patent.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
55	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
56	https://quizlet.com/17035143/ip-18-patent-infringement-and-defences-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.9437593093873525	0.0
57	http://www.wordreference.com/definicion/patente	0.0	0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
58	http://www.cnet.com/news/how-do-you-spell-toast-b-i-n-g-o/#!	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.3333333333333333	0.0
59	http://www.cnet.com/topics/gadgets/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
61	http://www.abm-legal.com/category/detail/73/patent-registration-procedure/	0.0	0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
62	http://www.oblon.com/publications/design-patent-damages/	0	0	0	0	0.0	0.0	0	0	0	0	3	0.5273651171534826	0.0	0.0	0.0
64	http://www.finnegan.com/defendingyourpatentfrominterpartesreview/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.025477707006369428	4	0	0.0	0.0	0.0
65	http://www.inhousecommunity.com/article/anti-trust-compliance-in-exercising-patent-rights-part-2/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.03203203203203203	0.0	0.0	0.0
66	https://www.legislation.gov.au/Details/C2013C00151	0.0	0.0	0.0	0	0	0.0	0	0	0	0	11	13.759150067436625	0.0	0.0	0.0
67	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
68	https://quizlet.com/39308672/business-law-chapter-6-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.1111111111111111	0.0
69	http://nsdac.org/work-of-the-society/historical/markers/patentees-monument/	0	0	0.4444444444444444	0	0	0.0	0	0	0	0	0	0.3936863136863137	0.11764705882352941	0.23529411764705882	0.4444444444444444
70	http://www.yourdictionary.com/patentee	0.3333333333333333	0.0	0	3.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
72	http://encyclopedia2.thefreedictionary.com/patentor	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	167	0.12223771297919275	0.0	0.0	0.0
