index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
3	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
4	http://www.ebags.com/brand/lug-life	0.36241610738255037	7.674840948525162	6.0	2.571428571428571	6.0	0.0	0.0	0	0	0	19	0.0	0.75	0.0	0.49999999999999994
5	https://www.luggagepros.com/mfgr_Lug/index.shtml	0.2702702702702703	145.320357829101	2.25	0	0	0	0	0	0	2.25	8	0.0	0.9999999999999999	83.29693798611262	1.9078947368421053
6	http://www.ebay.com/sch/i.html?_nkw=LUG	0.5373134328358209	1.2857142857142856	0	0.0	0.0	0	0	0	0	0	3	0.0	0.6428571428571428	6.0	1.8
7	https://en.wikipedia.org/wiki/LUG	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.72	0.0	1.2
8	http://www.dictionary.com/browse/lug	0.391304347826087	0.9961882980750906	0	0	12.900000000000002	0	0	0	0	0.9230769230769231	27	0.08181818181818182	0.72	183.98429245557915	1.0588235294117647
9	http://www.qvc.com/handbags-&-luggage/lug/_/N-uoq0Z1z13909/c.html	0.7058823529411765	0.0	6.0	0.0	0.0	0	0.0	0	0	0	19	29.14392976555001	0.6666666666666667	5.142857142857142	1.0588235294117647
10	https://www.amazon.com/Luggage-Lug-Travel-Gear/s?ie=UTF8&page=1&rh=n%3A15743251%2Cp_4%3ALug	0.11920529801324505	0.0	0	23.613798060068795	0	0.0	0	0	0	0.5714285714285714	36	0.5041972621225824	0.6835443037974682	239.14285714285714	1.5428571428571427
11	https://en.m.wikipedia.org/wiki/Lug	0	0.0	6.0	0.0	0	0	0	0	0	0	3	0	0.6666666666666667	0.0	1.2
12	https://en.wikipedia.org/wiki/LUG#Places	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.5625	0.0	1.2
13	https://en.wikipedia.org/wiki/LUG#Handles_or_connectors	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.38297872340425526	0.0	1.2
14	https://en.wikipedia.org/wiki/LUG#Transportation	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.45	0.0	1.2
15	https://en.wikipedia.org/wiki/LUG#Acronyms	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.5294117647058824	0.0	1.2
16	https://en.wikipedia.org/wiki/LUG#Other_uses	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.49999999999999994	0.0	1.2
17	https://www.theshoppingchannel.com/Lug/pages/productresults?nav=n:2038828	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.3	0.0	0.5142857142857143
18	http://www.urbandictionary.com/define.php?term=lug	0	2.154224801854542	0	0	0.0	0	0	0	0	0	134	0.0	0.46153846153846156	0.0	0.857142857142857
20	https://www.amazon.com/Wheel-Tire-Lug-Nuts/b?ie=UTF8&node=15706641	0.3711340206185567	0.0	0	11.887049890090452	0.0	0.0	0.0	0	0	0.6923076923076924	36	0.4492671231269778	0.33333333333333337	15.199312422996638	1.1612903225806452
21	http://www.fitnessmagazine.com/shop/lug-b.html	0.3	300.0	6.0	0	0.0	0.0	0	0	0	0	12	2.4314847942754882	0.5142857142857143	7.071017687040683	1.3333333333333335
22	https://www.merriam-webster.com/thesaurus/lug	0.15929203539823006	0.0	6.0	6.0	0	0.0	0.0	0	0	0.10778443113772455	26	0.0	0.5454545454545455	0.0	0.6666666666666667
23	http://www.learnersdictionary.com/definition/lug	0.10227272727272727	0.0	6.0	0	0	0	0	0	0	0.13636363636363638	24	0	0.4864864864864865	37.03759398496241	0.26865671641791045
24	https://en.wikipedia.org/wiki/Lugh#Lugh_in_Irish_tradition	0	0.0	5.5	0.0	0.0	0	0	0	0	0	69	10.897131268189346	0.88	17.833985618557847	1.375
25	https://en.wikipedia.org/wiki/Lugh#Lugh.27s_possessions	0	0.0	5.5	0.0	0.0	0	0	0	0	0	69	10.897131268189346	0.9361702127659572	17.833985618557847	1.375
26	https://en.wikipedia.org/wiki/Lugh#Lugh.27s_name_and_nature	0	0.0	5.5	0.0	0.0	0	0	0	0	0	69	10.897131268189346	0.8627450980392158	17.833985618557847	1.375
27	http://m.ebay.com/sch/i.html?_nkw=wheel+lugs	0.43373493975903615	0.0	0	0.0	0.0	0	0	0	0	0	220	0.0	0.4864864864864865	1.8	1.0588235294117647
28	http://acronyms.thefreedictionary.com/LUG	0.3176470588235294	0.43902439024390244	6.0	0	0	0	0	0	0	0.32335329341317365	141	0.0	0.5294117647058824	82.5909090909091	0.72
29	http://www.yourdictionary.com/lug	0.30638297872340425	7.675424192665573	0	25.072941176470593	6.0	0.5625	0	0	0	0.548780487804878	6	8.634965034965035	0.8181818181818181	24.857142857142858	0.9230769230769231
30	http://finance.yahoo.com/q?s=plug	0	0.5142857142857143	2.3422459893048124	0.0	0	0	0	0	0	0.6666666666666667	29	0.34285714285714286	0.6923076923076924	0.0	0.7058823529411765
31	http://www.thesaurus.com/browse/lug	0.15	0.0	6.0	0.0	0	0	0	0	0	1.6744186046511629	14	0.5454545454545455	0.75	16.547619047619047	0.857142857142857
32	https://www.merriam-webster.com/thesaurus/lug	0.15929203539823006	0.0	6.0	6.0	0	0.0	0.0	0	0	0.10778443113772455	26	0.0	0.5454545454545455	0.0	0.6666666666666667
33	https://www.summitracing.com/search/part-type/lug-nuts	0.13533834586466165	0.0	0.5142857142857143	0	0	0	0	0	0	2.25	13	2.3365265344329558	0.4285714285714285	2.25	0.43902439024390244
