index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thesaurus.com/browse/before	0.0975609756097561	0.7762962962962963	2.0	0.0	0	0	0	0	0	0.8727272727272727	14	0.18333333333333335	0.4444444444444444	9.809415584415584	0.5
3	http://www.thefreedictionary.com/before	0.39629629629629626	2.662481037481037	2.0	24.0	0	0	0	0	0	0.20454545454545456	131	0.0	0.42857142857142855	38.10972715170115	0.46153846153846156
4	http://legal-dictionary.thefreedictionary.com/before	0.2681564245810056	0.23076923076923078	2.0	0	0	0	0	0	0	0.20454545454545456	141	0.0	0.26666666666666666	2.0	0.7272727272727273
5	http://acronyms.thefreedictionary.com/before	0.2011173184357542	0.2727272727272727	0.0	0	0	0	0	0	0	0.20454545454545456	147	0.0	0.32432432432432434	2.0	0.42857142857142855
6	http://encyclopedia.thefreedictionary.com/before	0.16	0.25	0.0	0	0	0	0	0	0	0.20454545454545456	171	0.0	0.2926829268292683	2.0	0.24
7	http://beforeitsnews.com/	0	0.10526315789473684	0	0	0	0	0	0	0	0	1	0	0.6666666666666666	0.0	0.11214953271028037
8	http://www.wordreference.com/es/translation.asp?tranword=before	0.17391304347826086	0.0	0.0	0	2.0	0	0	0	0	0	7	0.21052631578947367	0.23076923076923078	0.23076923076923078	0.21818181818181817
9	http://www.wordreference.com/enit/before	0.15384615384615385	0.0	0.0	0	2.0	0	0	0	0	0	5	2.0	0.41379310344827586	0.23076923076923078	0.24
10	http://www.beforegame.net/	0.0	0	2.0	0.0	0	0	0	0	0	0.4067796610169492	6	0.21052631578947367	0.8	0	2.0
11	http://www.spanishdict.com/translate/before	0.1188118811881188	5.431554149749786	2.0	0	0	0.0	0	0	0	0	12	0	0.375	32.32698976473985	0.24
12	http://www.w3schools.com/cssref/sel_before.asp	0.0	3.0461538461538464	0.0	0.0	0.0	0.0	0	0	0	0.0	204	0.9993762808518221	0.34285714285714286	1.5	0.5714285714285714
13	http://www.theamericanconservative.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	25	0.0	0.0	0.0	0.0
14	http://turnitin.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.05429864253393665	0.0	0.0	0.0
15	http://www.yourdictionary.com/before	0.3464566929133858	0.6735306735306735	0	8.222222222222221	0.0	0.34285714285714286	0	0	0	0.33519553072625696	6	1.7613430127041743	0.48	2.2727272727272725	0.5333333333333333
16	http://turnitin.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.05429864253393665	0.0	0.0	0.0
17	http://www.w3schools.com/cssref/tryit.asp?filename=trycss_sel_before	0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.21052631578947367	0	0.0
18	http://www.theamericanconservative.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	25	0.0	0.0	0.0	0.0
19	http://www.learnersdictionary.com/definition/before	0.0670391061452514	0.0	2.0	0	0	0	0	0	0	0.08888888888888889	24	0	0.3	6.68317831322503	0.17142857142857143
20	http://www.designsponge.com/category/before-and-after	0.10256410256410256	0.0	0.75	0.0	0	0	0	0	0	0	12	0.0	0.2857142857142857	0	0.375
21	http://www1.plasticsurgery.org/before_and_after_photo_gallery/	0	0.0	2.0	0	2.0	0	0.0	0	0	0	15	0.03870967741935484	0.21818181818181817	1.0909090909090908	0.5454545454545454
22	http://idioms.thefreedictionary.com/before	0.2571428571428571	0.5264550264550264	2.0	1.7142857142857142	0	0	0	0	0	0.20454545454545456	236	0.0	0.34285714285714286	3.1533180778032035	0.3157894736842105
23	https://www.tsa.gov/travel/travel-tips	0	0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0	0.0
24	http://www.infowars.com/	0.0	0.0	0.0	0	0.0	0.22641509433962265	0	0	0	0	27	0.0	0.0	0.0	0.0
25	http://www.iowaonecall.com/	0.0	0	0	0	0	0	0	0	0	0.0	12	0.11042944785276074	0.0	0.0	0.0
26	http://beforethey.com/	0.0	0.0	0	0.5714285714285714	0.16	0	0	0	0	0	19	0	0.8	0.0	0.0
27	http://www.teachertube.com/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
28	http://www.imdb.com/title/tt0112471/	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0	0	0.0	21	0.022388059701492536	0.0	0.0	0.42857142857142855
29	http://www.imdb.com/title/tt0115645/	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.4
30	https://www.tsa.gov/travel/travel-tips	0	0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0	0.0
31	http://www.smartplasticsurgery.com/before-and-after-photos/	0.07692307692307693	0	0.5217391304347826	0	0	0.0	0	0	0	0.14285714285714285	2	0.0	0.25	0	0.1791044776119403
32	http://www.bamagazine.com/default.asp	0.11764705882352941	0.0	0	0	0	0	0	0	0	0.0	21	6.9026737967914436	0.0	0.0	2.0
33	https://www.instagram.com/before5am/	0.08108108108108109	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.4528301886792453
34	http://www.iowaonecall.com/	0.0	0	0	0	0	0	0	0	0	0.0	12	0.11042944785276074	0.0	0.0	0.0
35	http://beforeitsnews.com/about/	0	0	0.0	0	0	0	0	0	0	0	1	0.0	0.5	0.0	0.0
36	http://www.mo1call.com/	0.13953488372093023	0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0	0.0
37	http://www.bhg.com/home-improvement/exteriors/curb-appeal/before-and-after-home-exteriors/	0.0	0.0	0.375	12.62924217016288	0.0	0.0	0	0	0	0	62	0.0	0.1518987341772152	0.0	0.15384615384615385
38	http://people.com/	0.0	0	0	0	0.41424123460132667	0	0	0	0	0	35	0.0	0.0	0.0	0.0
39	http://www.manythings.org/audio/sentences/95.html	0.0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.23076923076923078
40	http://legal-dictionary.thefreedictionary.com/before	0.2681564245810056	0.23076923076923078	2.0	0	0	0	0	0	0	0.20454545454545456	141	0.0	0.26666666666666666	2.0	0.7272727272727273
41	http://money.cnn.com/data/premarket/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.05263157894736842	7	0.0	0.0	0.0	0.0
42	http://www.betterafter.net/	0.35294117647058826	0.0	0	0	0	0.0	0	0	0	0	62	1.5968745392894	0.0	0.0	0.24489795918367346
43	http://www.imdb.com/title/tt3530002/	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0	0	0.0	21	0.23072717331875342	0.0	0.0	0.4
44	http://www.charitynavigator.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
45	https://www.cdc.gov/preconception/planning.html	0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	20	0.34732073046644885	0.0	0.0	0.0
46	http://www.iowaonecall.com/	0.0	0	0	0	0	0	0	0	0	0.0	12	0.11042944785276074	0.0	0.0	0.0
47	http://dictionary.cambridge.org/dictionary/english/before	0.2743362831858407	0.5	0.26666666666666666	0.873015873015873	0	0	0	0	0	0.22857142857142856	28	0.48	0.24	85.88185508725715	0.24
48	http://people.com/	0.0	0	0	0	0.41424123460132667	0	0	0	0	0	35	0.0	0.0	0.0	0.0
49	http://www.boe.ca.gov/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
51	https://www.instagram.com/before5am/	0.08108108108108109	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.4528301886792453
52	http://www.breitbart.com/big-government/	0.0	0.19672131147540983	0.0	0.0	0	0.0	0	0	0	0.0	14	0.03225806451612903	0.0	0.0	0.0
53	http://legal-dictionary.thefreedictionary.com/before	0.2681564245810056	0.23076923076923078	2.0	0	0	0	0	0	0	0.20454545454545456	141	0.0	0.26666666666666666	2.0	0.7272727272727273
54	http://www.smartplasticsurgery.com/before-and-after-photos/	0.07692307692307693	0	0.5217391304347826	0	0	0.0	0	0	0	0.14285714285714285	2	0.0	0.25	0	0.1791044776119403
55	https://www.tsa.gov/travel/travel-tips	0	0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0	0.0
56	http://www.w3schools.com/CSS/css_pseudo_elements.asp	0.0	0.9230769230769231	0.0	0.36363636363636365	0.0	0.0	0	0	0	0.0	85	0.18461538461538463	0.0	0.0	0.0
57	http://www.betterafter.net/	0.35294117647058826	0.0	0	0	0	0.0	0	0	0	0	62	1.5968745392894	0.0	0.0	0.24489795918367346
58	http://www.webmd.com/back-pain/guide/laminectomy-surgery-before-during-and-after	0.10619469026548672	0.0	0.0	0.25	0.5217391304347826	0.0	0.0	0.0	0	0.05240174672489083	15	0.0	0.17391304347826086	0.0	0.25
59	http://www.smartplasticsurgery.com/before-and-after-photos/	0.07692307692307693	0	0.5217391304347826	0	0	0.0	0	0	0	0.14285714285714285	2	0.0	0.25	0	0.1791044776119403
60	http://www.commonsensemedia.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0	0.0	0.0	0.0
62	http://registertovote.ca.gov/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	11	0.2095946439440049	0.0	0.0	0.0
63	https://www.consumer.ftc.gov/articles/0074-giving-charity	0	0.0	0.46153846153846156	0.0	0	0.0	0	0	0	0	21	0.0364741641337386	0.0	0.0	0.24489795918367346
64	http://www.ikea.com/us/en/catalog/categories/departments/food/	0.0	0.040955631399317405	0.0	0	0.0	0	0	0	0	0.0	8	0.03468208092485549	0.0	0.0	0.0
65	http://www.fitnessmagazine.com/recipes/healthy-eating/nutrition/best-workout-foods/	0	0.0	0.3157894736842105	0.0	0	0	0	0	0	0	18	0.09798508810402208	0.0	1.9520421528935463	0.21052631578947367
66	https://studentaid.ed.gov/fafsa/filling-out/fsaid	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	27	0.13762734143936906	0.0	0.0	0.0
67	http://beforethey.com/	0.0	0.0	0	0.5714285714285714	0.16	0	0	0	0	0	19	0	0.8	0.0	0.0
68	http://www.goodreads.com/shelf/show/100-books-to-read-before-you-die	0.07692307692307693	0.0	0.2608695652173913	0	0	0	0	0	0	0	0	0.0	0.21052631578947367	0.0	0.2608695652173913
69	http://stanmed.stanford.edu/2015spring/before-i-go.html	0	0.0	1.0909090909090908	0.0	0.0	0	0.0	1.0909090909090908	0	0	44	0.12587747989653733	0.25	0.0	0.3870967741935484
