index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	https://www.yelp.com/biz/all-cities-firewood-los-angeles-3	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
38	https://www.yelp.com/c/la/homeservices	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
39	https://www.yelp.com/c/la/firewood	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
40	https://www.facebook.com/erasedtapes/?ref=profile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	http://paintbrushandpearls.blogspot.com/2014/03/using-annie-sloan-craqueleur.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
42	http://www.gaslogguys.com/item_item_2568236.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
43	https://en.wiktionary.org/wiki/cracklier	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
44	http://www.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0
45	https://www.merriam-webster.com/dictionary/crackly	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
46	https://www.yelp.com/biz/all-cities-firewood-los-angeles-3	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
47	https://www.yelp.com/c/la/homeservices	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
48	https://www.yelp.com/c/la/firewood	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
49	http://www.hujiang.com/ciku/cracklier/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
50	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fcracklier%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
51	http://en.dicios.com/enit/cracklier	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
52	http://www.wordfind.com/contains/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
53	http://www.canstockphoto.com/vector-clipart/cracklier.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	http://sentence.yourdictionary.com/crackling	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
55	http://www.wordfind.com/starts-with/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://www.thefreshloaf.com/node/24428/all-purpose-flour-vs-bread-flour-baguettes	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
57	http://www.thefreshloaf.com/forum	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
58	http://www.maoritelevision.com/kai/kai-tips/how-pork-crackling	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
59	http://www.epicurious.com/recipes/food/views/cheese-animal-crackers-232647	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
60	http://arstechnica.com/gadgets/2013/11/how-to-choose-13-inch-macbook-air-vs-13-inch-retina-macbook-pro/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
61	http://answers.wikia.com/wiki/How_do_you_spell_cracklier	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
62	https://sv.wiktionary.org/wiki/cracklier	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
63	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=SV_EN&a=https%3a%2f%2fsv.wiktionary.org%2fwiki%2fcracklier	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
64	http://www.seriouseats.com/recipes/2012/03/grilled-loaded-twice-baked-potatoes.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
65	https://thump.vice.com/en_us/article/best-things-roundup-dec-24	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
66	http://paper-backgrounds.com/tag/cracked/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	https://www.coursehero.com/file/p6o66od/Anabase-content-unnibbed-syllabography-littlish-frolicked-illuminati-lucille/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
68	https://www.coursehero.com/sitemap/schools/3321-Purdue-University-Calumet/	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
69	http://www.madeeveryday.com/2011/12/day-5-gingerbread-softies.html/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
70	http://www.fimfiction.net/user/CracklierMoney/library	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
71	http://legal-dictionary.thefreedictionary.com/Cracking+Up	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
72	http://bombmagazine.org/article/6607921/assisted-living	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
73	https://www.amazon.com/Kinetic-Sand-Disneys-Frozen-Shimmering/dp/B014H1VPK6	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
74	https://www.amazon.com/toys/b?ie=UTF8&node=165793011	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
75	https://www.amazon.com/kids-arts-crafts-easel-paper-marker-stamp/b?ie=UTF8&node=166057011	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
76	https://www.amazon.com/Kids-Art-Clay-Dough/b?ie=UTF8&node=166063011	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
77	http://www.thatskinnychickcanbake.com/snickerdoodles/	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
79	https://food52.com/blog/16916-a-crunchy-topping-that-will-improve-your-next-loaf-of-bread	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
