index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
3	https://www.unit.com/	0.3555555555555555	0.0	0	0.0	0.0	0.6486486486486487	0	0	0	0	5	0.0	2.666666666666667	0.0	1.8461538461538463
4	https://en.wikipedia.org/wiki/Units_of_measurement	0	0.45283018867924524	1.2	0.0	0.0	0	0	0	0	0	107	5.8454710535847605	0.5714285714285714	10.985277880014719	0.75
5	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
6	http://www.thefreedictionary.com/unit	0.4770992366412214	3.4772200772200765	6.0	82.80000000000001	0	0	0	0	0	0.4235294117647058	282	0.0	0.9230769230769231	167.66742310530145	0.9999999999999999
7	https://en.wikipedia.org/wiki/UNIT#Creation	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.6857142857142857	6.283636363636363	1.5
8	https://en.wikipedia.org/wiki/UNIT#Fictional_history	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.5454545454545455	6.283636363636363	1.5
9	https://en.wikipedia.org/wiki/UNIT#Organisation	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.6153846153846153	6.283636363636363	1.5
10	https://en.wikipedia.org/wiki/UNIT#Other_appearances	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.5454545454545455	6.283636363636363	1.5
11	https://en.wikipedia.org/wiki/UNIT#UNIT_dating	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	1.263157894736842	6.283636363636363	1.5
12	https://www.merriam-webster.com/dictionary/unit	0.4752475247524753	0.0	6.0	26.75776397515527	0	0.0	0.0	0	0	0.1751824817518248	50	0.0	0.6857142857142857	0.0	1.090909090909091
13	http://www.imdb.com/title/tt0460690/	0.0	0.0	3.0	0.0	0.0	0.0	2.666666666666667	0	0	0.0	14	0.7983586410035043	0.0	0.0	0.6486486486486487
14	https://unity3d.com/	0.21428571428571425	0.0	0.0	4.6	0.0	7.691473010010815	0	0	0	0	33	7.074506520143857	1.9999999999999998	0.0	1.263157894736842
15	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	20	0	2.4	3.1079894515587396	0.7741935483870968
16	https://www.amazon.com/The-Unit-Season-4/dp/B0044I3CC2	0.36923076923076925	0.030341340075853353	3.0	0.0	0.0	0.0	0	0	0	1.411764705882353	36	2.0165791710953656	0.5714285714285714	7.420351473922902	0.39999999999999997
17	http://www.hulu.com/watch/990720	0.25263157894736843	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
18	http://putlockers.ch/watch-the-unit-tvshow-season-1-episode-4-online-free-putlocker.html	0.0963855421686747	0.10983981693363844	0	0.0	0	0	0	0	0	0.3697996918335901	33	0	0.2962962962962963	0	0.2181818181818182
19	http://www.hulu.com/watch/987849	0.23529411764705882	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
20	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
21	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	20	0	2.4	3.1079894515587396	0.7741935483870968
22	https://en.wikipedia.org/wiki/UNIT	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.9230769230769231	6.283636363636363	1.5
23	http://www.unit-inc.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	1.5999999999999999	0	0.0
25	http://www.yourdictionary.com/unit	0.3769633507853403	2.9192982456140353	0	23.261538461538464	12.0	0.7272727272727273	0	0	0	0.710059171597633	6	3.781512605042016	1.0434782608695652	6.0	1.170731707317073
26	http://www.thesaurus.com/browse/unit	0.19834710743801653	1.06568144499179	6.0	0.0	0	0	0	0	0	2.0425531914893615	14	0.17303370786516853	0.9600000000000001	17.0	1.090909090909091
27	http://junit.org/junit4/	0	0.0	0	0	0	0	0	0	0	0	59	0.5669291338582677	2.823529411764706	0	1.3333333333333335
28	http://www.unitnet.com/	0.4067796610169491	0.0	0.0	0	0	0	0	0	0	0.4848484848484849	2	0.0	1.9999999999999998	0.0	0.9230769230769231
29	https://www.digitaldutch.com/unitconverter/	0.14634146341463414	1.714285714285714	0	0	0	0	0	0	0	0	17	0.6008449381943359	0.7741935483870968	0	1.0666666666666667
30	http://unitkyoto.blog84.fc2.com/	0.0	0.0	0.7272727272727273	0	0	0	0	0	0	0.0	148	2.371764705882353	0.9600000000000001	0.0	0.9999999999999999
31	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=http%3a%2f%2funitkyoto.blog84.fc2.com%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.2181818181818182	0	0.6486486486486487
32	http://www.unitconverters.net/	0.6605504587155964	0	0	0.19512195121951223	3.3599999999999994	0.0	0	0	0	1.0746268656716418	2	1.2602169981916818	1.263157894736842	0	1.714285714285714
33	http://medical-dictionary.thefreedictionary.com/unit	0.7894736842105262	6.300120879120874	6.0	44.62758620689655	0	0	0	0	0	0.4235294117647058	221	0.0	0.5333333333333333	124.79999999999995	1.0212765957446808
34	https://www.amazon.com/The-Unit-Season-4/dp/B0044I3CC2	0.36923076923076925	0.5566396395683197	3.0	0.0	0.0	0.0	0	0	0	1.411764705882353	36	2.0165791710953656	0.5714285714285714	7.949154719842271	0.39999999999999997
35	http://www.hulu.com/watch/990720	0.25263157894736843	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
36	http://putlockers.ch/watch-the-unit-tvshow-season-1-episode-4-online-free-putlocker.html	0.0963855421686747	0.10983981693363844	0	0.0	0	0	0	0	0	0.3697996918335901	33	0	0.2962962962962963	0	0.2181818181818182
37	http://www.hulu.com/watch/987849	0.23529411764705882	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.5714285714285714
38	http://www.tv.com/shows/the-unit/	0.14906832298136644	0.0973630831643002	3.0	0.0	0.0	0.0	0.0	0	0	0	46	0.0	1.090909090909091	0.0	0.42105263157894735
39	http://www.unitcorp.com/	0	0.0	1.5	0	0	0	0	0	0	0	37	0.5333333333333333	1.8461538461538463	0.36923076923076925	0.5106382978723404
40	http://www.unity.org/	0	1.714285714285714	0	1.714285714285714	0	0	0	0	0	0	42	2.826665944892545	2.4	0	0.5454545454545455
41	http://www.ikea.com/us/en/	0.0	3.428571428571428	0	0.0	0.0	0	0	0	0	0.0	15	0	0.0	0.0	0.0
42	http://www.mathsisfun.com/measure/unit.html	0.0	0.0	6.0	2.4	0.0	0	0	0	0	0.0	8	11.61098446505348	0.75	0.0	2.2631578947368416
43	http://unit.net/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	79	0.0	2.666666666666667	0.0	0.0
44	http://www.unit5.org/site/Default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0.0	20	0	0.6666666666666667	3.1079894515587396	0.7741935483870968
45	http://nunit.org/	0	0.5853658536585366	0	0	1.714285714285714	0.0	0	0	0	0	16	3.809326775510681	2.4	0	1.9999999999999998
46	http://www.unit4.com/	0.18181818181818182	0	0	0.0	10.640189109136477	0.0	1.7555555555555553	0	0	1.0434782608695652	13	0.7840535613782169	2.4	1.411764705882353	0.0
47	http://unitkyoto.blog84.fc2.com/	0.0	0.0	0.7272727272727273	0	0	0	0	0	0	0.0	148	2.371764705882353	0.9600000000000001	0.0	0.9999999999999999
48	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=http%3a%2f%2funitkyoto.blog84.fc2.com%2f	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.2181818181818182	0	0.6486486486486487
49	http://www.investorwords.com/5159/unit.html	0.31168831168831174	0.0	6.0	1.090909090909091	0.0	0	0	0	0	0	7	0.3934426229508197	0.75	19.411764705882348	0.6666666666666667
50	http://www1.villanova.edu/villanova/unit.html	0	0.0	0	0	0.0	0.7999999999999999	0	0	0	0	29	2.8149167861227964	0.631578947368421	0.0	6.0
51	http://www.definitions.net/definition/unit	0.4848484848484849	0	0.0	0.0	0.0	0.0	0.0	0	0	1.3714285714285714	89	184.37924007708412	0.7741935483870968	41.7650114591291	1.2
52	http://www.urbandictionary.com/define.php?term=unit	0	9.44323012191175	0	0	0.0	0	0	0	0	0	134	0.0	0.6	0.0	1.090909090909091
53	http://adc.arkansas.gov/inmate_info/index.php	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
54	http://www.unt.edu/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	31	0.2057797525061506	0.0	0.0	0.0
55	http://publicstorage.com/	0	1.4385000242871706	0.0	0	0	0	0	0	0	0	3	0.024630541871921183	0.0	0.0	0.34782608695652173
56	http://tardis.wikia.com/wiki/Unified_Intelligence_Taskforce	0.2696629213483146	6.406779661016948	0.0	0.0	4.3809523809523805	0	0	0	0	0.1095890410958904	62	21.48877582650805	0.0	3.386335403726707	0.0
57	https://www.childsup.ca.gov/payments/statedisbursementunit(sdu).aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.4285714285714285	0	0.8275862068965518
58	https://www.childsup.ca.gov/Payments.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
59	http://www.unitcorp.com/	0	0.0	1.5	0	0	0	0	0	0	0	37	0.5333333333333333	1.8461538461538463	0.36923076923076925	0.5106382978723404
60	https://oag.ca.gov/privacy	0.0	0.0	0.0	1.5999999999999999	0.0	0.0	0	0	0	0	14	0.35294117647058826	0.0	0.0	0.0
61	https://www.alaforveterans.org/	0	0	0	0.0	0.0	0.0	0.0	0	0	0	36	0.19627530364372472	0.0	0.0	0.0
62	http://tdcj.state.tx.us/	0.0	0	0.0	0	0	0	0	0	0	0	95	0.0	0.0	0.0	0.0
63	https://www.ixl.com/	0.0	0.0	0	0.0	2.666666666666667	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
64	http://qunitjs.com/	1.1162790697674418	0.0	1.1162790697674418	1.714285714285714	0.0	0	0	0	0	0	59	10.338271653684835	1.9999999999999998	11.726806526806524	4.8
66	http://www.definitions.net/definition/unit	0.4848484848484849	0	0.0	0.0	0.0	0.0	0.0	0	0	1.3714285714285714	89	184.37924007708412	0.7741935483870968	41.7650114591291	1.2
67	https://www.ilsdu.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
68	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
69	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
70	https://en.wikipedia.org/wiki/UNIT	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.9230769230769231	6.283636363636363	1.5
71	https://oag.ca.gov/privacy	0.0	0.0	0.0	1.5999999999999999	0.0	0.0	0	0	0	0	14	0.35294117647058826	0.0	0.0	0.0
72	http://www.hmhco.com/hmh-assessments/other-clinical-assessments/unit2	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	15	0.04332129963898917	0.4137931034482759	3.9999999999999996	0.38095238095238093
73	http://www.thefreedictionary.com/military+unit	0.5508196721311475	0.6995169082125606	1.8461538461538463	0	0	0	0	0	0	0.3654822335025381	148	0.0	0.6857142857142857	27.692307692307665	0.7272727272727273
74	http://www.fire.ca.gov/	0.0	1.1814489391150067	0.0	0	0.8275862068965518	0	0	0	0	0.0	34	0.07317073170731707	0.0	0.0	0.0
75	https://www.unitprints.com/	0.15584415584415587	0	0.2162162162162162	0.631578947368421	0.0	0	0	0	0	0	3	0.17391304347826086	1.5999999999999999	1.263157894736842	0.8888888888888888
76	https://msdn.microsoft.com/en-us/library/aa292197(v=vs.71).aspx	0	1.9999999999999998	1.9999999999999998	0	0	2.666666666666667	0	0	0	0	16	0.8205303416740742	0.0	4.0	1.9999999999999998
77	https://msdn.microsoft.com/en-us/library/d8k88a0k(v=vs.71).aspx	0	0.0	0.0	0	0	2.666666666666667	0	0	0	0	16	0.0	0.0	0.0	0.0
78	http://medical-dictionary.thefreedictionary.com/USP+unit	0.6976744186046512	4.425489058478747	3.0	9.0	0	0	0	0	0	0.3956043956043956	185	0.0	0.48979591836734687	11.000000000000002	0.8727272727272728
79	https://www.unifclothing.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
80	http://www.carrier.com/residential/en/us/	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.0	0.0	0.0
81	http://www.unit.org.uk/	0	0	0	0	0	0	0	0	0	0	8	0	1.9999999999999998	0	1.5
