index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://corkcicle.com/pages/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
2	https://www.soundtoys.com/product/Decapitator	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3	http://www.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
4	http://download.cnet.com/Decapitator/3000-2169_4-75735980.html	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
5	http://download.cnet.com/s/audio/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
6	http://download.cnet.com/s/audio-plugins-utilities/windows/?tag=bc	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
7	http://www.wowhead.com/item=28767/the-decapitator	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
8	https://www.flickr.com/photos/the_decapitator/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
9	http://www.dictionary.com/browse/decapitate	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
10	https://www.merriam-webster.com/dictionary/decapitate	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
11	http://www.wowhead.com/item=34997	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
12	https://www.flickr.com/photos/the_decapitator/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
13	http://www.youtube.com/watch?v=m8NTEKObMGA	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
14	https://www.bedbathandbeyond.com/1/1/352453-corkcicle-decapitator-bottle-opener.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
15	http://medical-dictionary.thefreedictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
16	http://www.thefreedictionary.com/decapitators	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0
17	http://www.youtube.com/watch?v=rX2SSSm3HOs	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	http://www.mrpbike.com/accessories/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
19	http://www.9minecraft.net/treecapitator-mod/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
20	http://www.9minecraft.net/category/minecraft-mods/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
21	http://deadrising.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
22	https://www.sweetwater.com/store/detail/Decapitator	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
23	https://splice.com/plugins/170-decapitator-au-vst-by-soundtoys#!	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
24	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
25	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/decapitator/user_reviews/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
26	http://en.audiofanzine.com/plugin-distortion-overdrive/soundtoys/user_reviews/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
27	http://www.liveleak.com/c/Decapitator	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
28	http://deadrising.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
29	https://en.wiktionary.org/wiki/decapitator	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
30	http://corkcicle.com/products/decapitator	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
