index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.smogon.com/dex/bw/pokemon/swampert/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	http://www.sears.com/search=super%20swamper%20tires%20atv%2015%20super%20swamper%20tsl	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
35	https://en.wikipedia.org/wiki/Swamper_%28occupational_title%29	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
36	http://www.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
37	http://www.sears.com/search=super%20swamper%20tires%20atv%2015%20super%20swamper%20tsl	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
40	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
41	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
42	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
43	http://www.morris4x4center.com/jeep-tires/super-swamper/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
44	http://www.morris4x4center.com/jeep-tires/index.htm	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
45	http://www.bizrate.com/automotive-tires/super-swamper/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
46	http://pokemon.wikia.com/wiki/Swampert	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0
47	https://www.transamericanwholesale.com/parts/super-swamper-tires/tires.aspx	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
48	http://www.ntwonline.com/Q78X16C-TSL-INTERCO-SUPER-SWAMPER-P14078.aspx	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
49	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx?ppcfon=1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	http://www.pixelmonmod.com/wiki/index.php?title=Swampert	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
51	http://interco.factoryoutletstore.com/cat/40305/Super-Swamper-TrXus-STS-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
53	http://www.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
54	https://en.wikipedia.org/wiki/Swamper_%28occupational_title%29	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
55	http://www.streetsideauto.com/c/wheels-tires/tires-accessories/tires/b/super-swamper/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
56	http://rimzoneonline.com/tires/interco-super-swampers/super-swamper-tsl-radial.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
57	http://rimzoneonline.com/tires.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
58	http://rimzoneonline.com/tires/interco-super-swampers.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
62	http://interco.factoryoutletstore.com/cat/40299/Super-Swamper-IROK-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
63	http://www.4x4groupbuy.com/store/tires-interco-tires-super-swamper-c-61_146.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
64	http://www.4x4groupbuy.com/store/index.php	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
65	http://www.4x4groupbuy.com/store/tires-c-61.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
66	http://www.transamericanwholesale.com/Tires/Super-Swamper-Tires-IROK-Radial.aspx?catID=13&subCat=158&ptID=100813&plID=3867&pg=3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
67	http://www.simplyhired.com/search?q=swamper	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
68	http://www.offroaders.com/tire-reviews/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
69	http://interco.factoryoutletstore.com/cat/40298/Super-Swamper-M-16-Tires.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
70	http://www.tirepackage.com/parts/super-swamper-tires/tires.aspx?ppcfon=1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	http://www.deere.com/en_US/parts/parts_by_industry/construction/bucket_teeth/swampers/swampers.page	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
72	http://www.thefreedictionary.com/swamper	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
73	http://www.wordnik.com/words/swamper	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
74	https://en.wikipedia.org/wiki/Swamper_%28occupational_title%29	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
75	http://www.dictionary.com/browse/swamper	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
76	http://www.morris4x4center.com/jeep-tires/super-swamper/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
77	http://www.morris4x4center.com/jeep-tires/index.htm	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
78	https://www.collinsdictionary.com/dictionary/english/swamper	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
79	https://www.carolinaclassictrucks.com/interco-super-swamper-ssr.html	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
80	https://www.carolinaclassictrucks.com/interco-super-swamper-tires.html	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
81	http://www.definitions.net/definition/SWAMPER	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
82	http://www.simplyhired.com/search?q=swamper	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
84	http://ca.indeed.com/Swamper-jobs	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
85	http://www.4x4groupbuy.com/store/tires-interco-tires-super-swamper-c-61_146.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
86	http://www.4x4groupbuy.com/store/index.php	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
87	http://www.4x4groupbuy.com/store/tires-c-61.html	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
88	http://www.tirepackage.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
89	http://swampsdiesel.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
