index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
2	http://www.urbandictionary.com/define.php?term=Betty	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
3	http://www.hellobetty.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
4	http://www.the-messenger.com/obituaries/article_68d02735-9b6c-58e0-9e7d-6273b7bd4517.html	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
5	http://www.vindy.com/news/tributes/2017/jan/25/betty-jean-rovnak-marin/guestbook/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
6	http://www.semissourian.com/story/2379889.html	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
7	https://en.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
8	http://www.eatatbetty.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
9	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://www.usatoday.com/story/life/entertainthis/2017/01/17/betty-white-95th-birthday-best-golden-girls-advice/96660722/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
11	https://en.wikipedia.org/wiki/Betty_Boop	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
12	http://www.thefreedictionary.com/Betty	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
13	http://www.eatatbetty.com/index.php/menus/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
14	https://www.amazon.com/Betty-Crocker-Cookbook-12th-Everything/dp/0544648927	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
15	https://www.amazon.com/Cookbooks-Recipe-Books-Wine-Books/b?ie=UTF8&node=6	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
16	https://www.amazon.com/Culinary-Arts-Techniques-Books/b?ie=UTF8&node=4252	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
17	https://www.betty.me/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
18	https://www.instagram.com/bettyautier/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	https://www.facebook.com/bettyverse	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
