index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/Reinflame	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
2	http://www.yourdictionary.com/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	https://www.howmanysyllables.com/words/reinflaming	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
4	https://en.wiktionary.org/wiki/reinflaming	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	http://www.anagrammer.com/scrabble/reinflaming	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
6	http://www.riassuntini.com/English-Italian-dictionary/Reinflaming-translation-in-italian.html	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	http://www.dictionary.com/browse/inflame	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
8	http://www.yourdictionary.com/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
9	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
10	https://en.wiktionary.org/wiki/reinflame	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11	https://en.wiktionary.org/wiki/reinflame	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
12	http://englishdictionary.education/en/reinflame	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
13	https://quizlet.com/1958769/murder-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
14	https://pasttenses.com/reinflame-past-tense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	http://www.wordfind.com/contains/reinflaming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
16	https://www.theguardian.com/us-news/2016/apr/25/cleveland-tamir-rice-family-lawsuit-settlement	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
17	https://www.theguardian.com/us-news/tamir-rice	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
19	https://www.theguardian.com/commentisfree/2010/jan/24/iraq-war-chilcot-gordon-brown	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
20	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
21	https://www.theguardian.com/world/iraq	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
22	http://www.mayoclinic.org/diseases-conditions/pericarditis/basics/symptoms/CON-20035562	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
23	http://www.wordfind.com/ends-with/ming/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
24	http://www.nytimes.com/2007/03/21/opinion/21iht-edevans.4978736.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
25	http://www.nytimes.com/1997/04/12/nyregion/li-man-who-runs-home-for-boys-in-guatemala-is-on-trial-in-absentia.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
26	http://www.wsj.com/articles/SB102323708944811320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	https://www.irmi.com/articles/expert-commentary/mediation-advocacy-the-state-of-the-art	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
28	http://www.nytimes.com/2007/03/21/opinion/21iht-edevans.4978736.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://www.nytimes.com/1997/04/12/nyregion/li-man-who-runs-home-for-boys-in-guatemala-is-on-trial-in-absentia.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
30	http://www.wsj.com/articles/SB102323708944811320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://www.empowher.com/community/ask/why-are-symptoms-bug-bite-coming-back-repeatedly-i-was-bitten-something-when-i-visited	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
32	http://www.empowher.com/condition/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
33	http://ehealthforum.com/health/bug-bites-that-are-multiplying-and-won-t-go-away-please-help-t348495.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
34	http://ehealthforum.com/health/new_health_forums.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
35	http://ehealthforum.com/health/insect_bites.html	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
36	http://www.juliaweck.de/?p=608	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
37	http://www.dict.cc/?s=reinforce	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
38	http://www.bomingles.com.br/conjugar/verbo/reinflame	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
39	http://radioopensource.org/americas-war-of-ideas/	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
40	https://www.doctorspring.com/question/bug-bites-that-itch-and-swell	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
41	https://www.irmi.com/articles/expert-commentary/mediation-advocacy-the-state-of-the-art	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
42	http://universalium.academic.ru/185572/reinflame	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
43	http://en.bab.la/dictionary/english-german/reining	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
44	http://www.nybooks.com/articles/2007/07/19/an-american-hero/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
45	http://www.empowher.com/community/ask/why-are-symptoms-bug-bite-coming-back-repeatedly-i-was-bitten-something-when-i-visited	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
46	http://www.empowher.com/condition/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
47	http://www.huffingtonpost.com/christopher-lydon/we-have-been-here-before_b_24636.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
48	http://plantarfasciitistips.org/plantar-fasciitis-tingling-heel/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	http://www.mediate.com/articles/kichavenJ3.cfm?nl=89	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
50	http://en.dicios.com/iten/infiammando-di-nuovo	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
51	http://www.gregsandow.com/old/masur.htm	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
52	http://en.bab.la/dictionary/english-german/reinforcement	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0
53	http://mgoblog.com/diaries/sleuthing-jehu-chessons-injury	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0
54	https://forums.t-nation.com/t/lower-back-si-joint-rehab/189066	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
55	https://forums.t-nation.com/c/injuries-and-rehab	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://hamariweb.com/dictionaries/urdu-english-dictionary.aspx?eu=captivating	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0
57	http://www.lexic.us/definition-of/reinflation	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
59	http://en.bab.la/dictionary/english-german/reining	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0
60	http://www.lexic.us/definition-of/spragging	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://en.bab.la/dictionary/english-german/reinforcement	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0
62	http://hamariweb.com/dictionaries/urdu-english-dictionary.aspx?eu=captivating	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0
63	http://www.ehow.com/video_4459523_reduce-swelling-insect-bite.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
