index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.1111111111111111	0	0.0	0	0	0	0.0	14	0.0	0.0	0.5714285714285714	0.0
2	http://www.dictionary.com/browse/dies	0.7000000000000001	1.2870776370776376	0	0	15.999999999999993	0	0	0	0	2.0487804878048776	27	0.3521406943285261	1.6153846153846156	406.78269301238555	2.333333333333333
3	http://www.cnn.com/2016/11/26/americas/fidel-castro-obit/index.html	0.3108108108108109	2.0285537615737335	0.6774193548387096	0.0	0.1111111111111111	0.0	0	0	0	0.7368421052631577	27	0.0	0.0	47.31443627058126	0.8936170212765956
4	http://www.usatoday.com/story/life/tv/2017/01/19/character-actor-miguel-ferrer-star-ncis-los-angeles-dies-61/96798040/	0	0.0	4.199999999999999	0	0	0.6086956521739129	0	0.0	0	0	19	1.7712248599233569	0.3925233644859813	0.0	0.6086956521739129
5	http://www.cnn.com/2017/01/24/us/tahoe-ski-patroller-death/index.html	0.3620689655172414	0.0136986301369863	0.7000000000000001	0.0	0.0	0.0	0	0	0	0.6666666666666667	28	0.0	0.0	3.0942928039702218	0.7118644067796608
6	http://www.usatoday.com/story/life/music/2017/01/25/worldstarhiphop-founder-lee-odenat-q-dies-at-43/97030684/	0	0.0	2.210526315789474	0	0	0.7636363636363638	0	0.0	0	0	10	1.7130759485332268	0.4285714285714285	0.4421052631578946	0.7636363636363638
7	http://www.latimes.com/local/lanow/la-me-ln-ski-patroller-killed-avalanche-control-20170124-story.html	0.0	0.0	0.4285714285714285	0	0	0	0	0	0	0.0	3	0.1371550384674984	0.0	0.10256410256410256	0.3853211009174312
8	https://www.merriam-webster.com/dictionary/die	1.8260869565217386	0.0	14.0	188.23348115299342	0	0.0	0.0	0.0	0	1.7149122807017545	62	0.11627906976744186	1.2352941176470587	3.8936170212765955	1.9999999999999993
9	http://www.diesrus.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	111	0	3.5	0.0	1.2537313432835824
10	https://www.yahoo.com/movies/	0	1.4	0	0	1.4247863247863242	0	0	0	0	0	7	0	0.0	0.0	0.0
11	http://www.icscuttingtools.com/Dies.htm	0.3853211009174312	60.307002692890826	0	0	0	0	0	0	0	0.45652173913043465	1	0	1.5	0.0	1.75
12	http://leeprecision.com/reloading-dies/	1.0769230769230766	0.0	3.0	0.4	0	0	0	0	0	2.754098360655738	23	0	1.3125	8.462215848035743	1.4000000000000001
13	http://www.accuquilt.com/shop/cutting-dies.html	0.497175141242938	0	3.5	0.4	0	5.300000000000001	0	0	0	0.015873015873015872	2	0.0	1.1666666666666665	52.91708058518409	1.9534883720930234
14	http://www.accuquilt.com/shop/cutting-dies.html	0.497175141242938	0	3.5	0.4	0	5.300000000000001	0	0	0	0.015873015873015872	2	0.0	1.1666666666666665	52.91708058518409	1.9534883720930234
15	https://en.wikipedia.org/wiki/Die_(manufacturing)	0	0.2222222222222222	2.210526315789474	0.0	0.0	0	0	0	0	0	20	10.741758748670835	1.0243902439024388	28.03636363636369	1.3548387096774193
16	https://www.scrapbook.com/store/sub-cat/dies-die+cutting.html	0.5714285714285714	0.0	5.25	0	0.0	0	0	0	0	4.8	6	0.5694915254237289	1.714285714285714	18.136363636363644	2.625
17	https://www.scrapbook.com/store/cat/die+cutting.html	0.6028708133971292	0.0	3.8181818181818166	0	0.0	0	0	0	0	1.2086330935251797	6	0.65625	1.0499999999999998	4.18181818181818	2.0487804878048776
