index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Air_freshener	0	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0	29	0.7730802504399076	0.2571428571428571	0.0	0.36
2	https://www.renuzit.com/	0.06428571428571428	0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0430622009569378	0.0	0.3333333333333333	0.375
3	http://www.staples.com/Air-Fresheners-Deodorizers/cat_CL142818	0.11612903225806452	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.17647058823529413	0.7302823758519961	0.6428571428571429
4	http://www.staples.com/Cleaning-Chemicals-Disinfectants/cat_CG3668	0.0	0.0	0.0	0	0.0	0	0	0	0	0	20	0.0	0.0	1.1541994457357412	0.0
5	https://www.walmart.com/browse/household-essentials/air-fresheners/1115193_1025739	0.04918032786885246	0.473003079436903	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.12857142857142856	0.6428571428571429	0.32142857142857145
6	https://www.walmart.com/cp/household-essentials/1115193	0.0	0.6428571428571429	0.0	0.0	0	0	0.0	0.0	0	0	11	0.0	0.0	1.0714285714285714	0.0
7	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	18	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
8	http://www.homedepot.com/b/Cleaning/N-5yc1vZbqsi	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
9	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
10	https://www.pepboys.com/accessories/air_fresheners/	0.28125	0.0	0.6428571428571429	0	0.375	0.391304347826087	0	0	0	0.32142857142857145	7	0.05	0.23076923076923078	0.0	0.34615384615384615
11	http://www.target.com/c/air-fresheners-household-essentials/-/N-5xsz0	0	0	0	0	0	0	0	0	0	0	0	0	0.15517241379310345	0	0.0
12	http://www.target.com/c/household-essentials/-/N-5xsz1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
13	https://www.walgreens.com/q/air-freshener	0.16363636363636364	0.0	0.6923076923076923	0.6923076923076923	0	0.0	0	0	0	0	1	0.08866995073891626	0.3103448275862069	0.0	0.36
14	http://www.dollargeneral.com/cleaning/air-fresheners.html	0.07964601769911504	0	0	1.2857142857142858	0.0	0	0	0	0	0.36	12	0.5137332738829161	0.1956521739130435	0.6428571428571429	0.2727272727272727
15	http://www.airfreshenersandmore.com/	0.12841854934601665	0	0.0	0	0	0	0	0	0	0.0972972972972973	0	0.342978455908283	0.36	11.200000000000001	0.23893805309734514
16	http://www.airwick.us/products/automatic-sprays/	0.060810810810810814	0.0	0.2571428571428571	0.0	0.0	0.0	0	0	0	0.08737864077669903	58	0.0	0.0	0.0	0.2
17	http://m.staples.com/Air+Fresheners/directory_Air+Fresheners	0	0	0	0	0.0	0.0	0	0	0	0	0	0.0	0.33962264150943394	2.6703296703296706	0.0
18	http://www.dollargeneral.com/cleaning/air-fresheners.html	0.07964601769911504	0	0	1.2857142857142858	0.0	0	0	0	0	0.36	12	0.5137332738829161	0.1956521739130435	0.6428571428571429	0.2727272727272727
19	http://m.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners-Automatic-Air-Freshener-Dispensers-Refills/N-5yc1vZcb32	0.08035714285714286	0.0	0.2647058823529412	0	0	0	0	0	0	0.225	3	0.0	0.16981132075471697	0.21951219512195122	0.4345172031076582
20	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	18	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
21	https://www.walmart.com/browse/household-essentials/air-fresheners/1115193_1025739	0.04918032786885246	0.473003079436903	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.12857142857142856	0.6428571428571429	0.32142857142857145
22	https://www.walmart.com/cp/household-essentials/1115193	0.0	0.6428571428571429	0.0	0.0	0	0	0.0	0.0	0	0	11	0.0	0.0	1.0714285714285714	0.0
23	https://www.glade.com/	0.0	0	0.0	0	0	0	0	0	0	0.19672131147540983	22	0.0	0.0	0.0	0.0
24	http://www.airwick.us/?gclsrc=aw.ds	0.09183673469387756	0.0	0	0.0	0.0	0	0	0	0	0.04326923076923077	51	0.0	0.0	0.0	0.375
25	http://www.epromos.com/custom-car-air-fresheners/_/N-13775	0.060810810810810814	0.0	0.36	0	0.0	0	0.0	0.0	0	0	13	1.666602776536199	0.19148936170212766	0.0	0.16071428571428573
26	http://www.myairfreshener.com/	0	0.0	0	0	0	0	0	0	0	0.4315068493150685	15	0.58125	0.47368421052631576	0	0.0
27	https://gimmethegoodstuff.org/safe-product-guides/air-fresheners/	0.060810810810810814	0.0	0.3103448275862069	0	1.34483648106699	0.0	0.0	0	0	0	41	1.2816439136843842	0.15789473684210525	0.0	0.17307692307692307
28	http://carairfreshners.com/	0.14516129032258066	0.2571428571428571	0.2727272727272727	0	0	0.0	0	0	0	0.3409090909090909	2	0.3746664758973249	0.0	0.8570967164165434	0.1836734693877551
29	https://www.amazon.com/Best-Sellers-Automotive-Air-Fresheners/zgbs/automotive/15735121	0.0743801652892562	1.0289747846138824	0.0	0	0.25	0	0	0	0	0	36	0.0989010989010989	0.12162162162162163	2.348993884022954	0.225
30	http://www.ebay.com/bhp/car-air-freshener	0.1956521739130435	1.2570349379280983	0.5	0.875	0.0	0	0	0	0	0	2	0.043689320388349516	0.3	0.44754098360655736	0.375
31	http://febreze.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.6428571428571429
32	http://www.theyummylife.com/Natural_Room_Scents	0.0	0.0	0.0	0.0	0	0	0	0	0	0	60	0.15319933989288828	0.0	0.0	0.0
33	http://www.staples.com/Air-Fresheners-Deodorizers/cat_CL142818	0.11612903225806452	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.17647058823529413	0.7302823758519961	0.6428571428571429
34	http://www.staples.com/Cleaning-Chemicals-Disinfectants/cat_CG3668	0.0	0.0	0.0	0	0.0	0	0	0	0	0	20	0.0	0.0	1.1541994457357412	0.0
35	http://www.kmart.com/food-grocery-air-fresheners/b-26586	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.2	0.0	0.0
36	https://www.amazon.com/air-freshener/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aair%20freshener	0.36	0.0	0.3119938884644767	2.749685778957318	0	0.0	0.0	0	0	0.36	36	1.4119480519480518	0.24324324324324326	6.292980566344412	0.36
37	https://mcphee.com/products/bacon-air-freshener	0.05844155844155844	0.47368421052631576	0.0	0	0	0.0	0.0	0	0	0	7	0.02252816020025031	0.23076923076923078	0.2571428571428571	0.2571428571428571
38	http://www.airdelights.com/air-freshener/air-fresheners.html	0.14285714285714285	0.0	0.2	0	0.0	0.0	0	0	0	0.08035714285714286	6	0.15789473684210525	0.3673469387755102	0.2	0.3333333333333333
39	http://carairfreshners.com/	0.14516129032258066	0.2571428571428571	0.2727272727272727	0	0	0.0	0	0	0	0.3409090909090909	2	0.3746664758973249	0.0	0.8570967164165434	0.1836734693877551
40	http://www.target.com/c/air-fresheners-household-essentials/glade/-/N-5xsz0Z5xq9z	0	0	0	0	0	0	0	0	0	0	0	0	0.12857142857142856	0	0.0
41	http://www.target.com/c/household-essentials/-/N-5xsz1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
42	https://www.littletrees.com/	0.0371900826446281	0	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0	0.13846153846153847
43	https://www.glade.com/	0.0	0	0.0	0	0	0	0	0	0	0.19672131147540983	22	0.0	0.0	0.0	0.0
44	http://bombfresheners.com/?page_id=158	0.10843373493975904	0	0	0.0	0.13043478260869565	0	0	0	0	0.14376996805111822	1	0.0	0.2903225806451613	0.975	0.5625
45	http://www.epromos.com/custom-car-air-fresheners/_/N-13775	0.060810810810810814	0.0	0.36	0	0.0	0	0.0	0.0	0	0	13	1.666602776536199	0.19148936170212766	0.0	0.16071428571428573
46	http://www.myairfreshener.com/	0	0.0	0	0	0	0	0	0	0	0.4315068493150685	15	0.58125	0.47368421052631576	0	0.0
47	http://www.halfords.com/motoring/car-accessories/air-fresheners	0.09278350515463918	0.34615384615384615	0.6428571428571429	0.0	0.0	0	0	0	0	0	13	0.13794049235972874	0.17307692307692307	0.0	0.5142857142857142
48	http://www.refreshyourcar.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
49	https://www.cpsc.gov/Recalls/2002/CPSC-SC-Johnson-Announce-Recall-of-Glade-Extra-Outlet-Scented-Oil-Air-Fresheners/	0.10975609756097561	0.0	0.23076923076923078	0.0	0	0.0	0	0	0	0	17	0.13432835820895522	0.08737864077669903	0.0	0.0967741935483871
51	https://www.kleen-ritecorp.com/c-550-auto-air-fresheners.aspx	0.125	0.0	0.47368421052631576	0	0	0.0	0	0	0	0.140625	44	0.0	0.1836734693877551	0.5772727272727273	0.1836734693877551
52	https://www.care.com/c/stories/5939/how-to-make-homemade-air-freshener/	0	0.0	0.2647058823529412	0.0	0.10909090909090909	0.0	0.0	0	0	0	19	0.08530805687203792	0.15254237288135594	0.0	0.16363636363636364
53	http://www.organicauthority.com/homemade-air-freshener-essential-oils	0.08737864077669903	0.0	0.1956521739130435	0.36	0	0	0	0.2647058823529412	0	0	14	0.025139664804469275	0.15517241379310345	0.0	0.1956521739130435
54	http://cleanmyspace.com/diy-natural-home-deodorizers-air-fresheners/	0	0.0	0.6	0.0	0.0	0.0	0	0	0	0	41	0.047619380892058534	0.14754098360655737	0.0	0.28125
55	http://cleanmyspace.com/category/home-cleaning/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
56	http://www.customfresheners.com/	0.11392405063291139	0	0.140625	0.28125	0.0	0	0	0	0	0.13989637305699482	1	0.09473684210526316	0.42857142857142855	0.8755656108597285	0.21428571428571427
57	http://www.target.com/c/air-fresheners-household-essentials/glade/-/N-5xsz0Z5xq9z	0	0	0	0	0	0	0	0	0	0	0	0	0.12857142857142856	0	0.0
58	http://www.target.com/c/household-essentials/-/N-5xsz1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
59	http://www.epromos.com/custom-car-air-fresheners/_/N-13775	0.060810810810810814	0.0	0.36	0	0.0	0	0.0	0.0	0	0	13	1.666602776536199	0.19148936170212766	0.0	0.16071428571428573
60	https://www.glade.com/	0.0	0	0.0	0	0	0	0	0	0	0.19672131147540983	22	0.0	0.0	0.0	0.0
61	http://freshens.com/	0	0	0	0.0	0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
62	https://www.kleen-ritecorp.com/c-550-auto-air-fresheners.aspx	0.125	0.0	0.47368421052631576	0	0	0.0	0	0	0	0.140625	44	0.0	0.1836734693877551	0.5772727272727273	0.1836734693877551
63	http://www.customfresheners.com/products/	0.11392405063291139	0	0	0	0.140625	0	0	0	0	0.13989637305699482	1	0.4560525492649359	0.3	0.8755656108597285	0.32142857142857145
64	http://www.mrsmeyers.com/product/air-fresheners/	0.10588235294117647	0.0782608695652174	0.6428571428571429	0.6428571428571429	0	0	0	0	0	0.4576271186440678	8	0.0	0.24324324324324326	0.0	0.23376623376623376
65	http://www.yankeecandle.com/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	17	0.2571428571428571	0.0	0.0	0.2727272727272727
66	http://cleanmyspace.com/diy-natural-home-deodorizers-air-fresheners/	0	0.0	0.6	0.0	0.0	0.0	0	0	0	0	41	0.047619380892058534	0.14754098360655737	0.0	0.28125
67	http://cleanmyspace.com/category/home-cleaning/	0	0.0	0.0	0	0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
68	http://www.homemadehomeideas.com/21-diy-natural-air-fresheners/	0	0	0.13636363636363635	0	0.0	0.0	0	0	0	0	28	0.11732484076433121	0.17307692307692307	0.0	0.13636363636363635
69	http://www.ebay.com/bhp/little-trees	0.10344827586206896	2.3010143408130785	0.0	0.0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.2571428571428571
70	http://www.fuchilafresheners.com/	0.12162162162162163	0	0.8461538461538461	0.0	0	0	0	0	0	0	11	0.0	0.4090909090909091	0.0	0.5
71	https://www.costco.com/air-fresheners.html	0.13636363636363635	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.3	0.0	0.6428571428571429
72	https://www.costco.com/janitorial-supplies.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
73	https://www.costco.com/janitorial-cleaning-products.html	0.0	0	0.0	0.0	0.6428571428571429	0	0	0	0	0	5	0.0	0.0	0.0	0.0
74	http://www.customfresheners.com/ordering-info/prices/	0.11392405063291139	0	0	0.0	0.140625	0	0	0	0	0.13989637305699482	2	0.0	0.21428571428571427	0.8755656108597285	0.34615384615384615
75	http://www.wisebread.com/the-5-best-air-fresheners	0.0625	0.0	0.36	0.8590909090909091	0.5374331550802138	0	0	0	0	0	34	0.39938074302595883	0.23076923076923078	0.0	0.36
76	https://www.cpsc.gov/Recalls/2002/CPSC-SC-Johnson-Announce-Recall-of-Glade-Extra-Outlet-Scented-Oil-Air-Fresheners/	0.10975609756097561	0.0	0.23076923076923078	0.0	0	0.0	0	0	0	0	17	0.13432835820895522	0.08737864077669903	0.0	0.0967741935483871
78	http://www.goodguide.com/categories/167203-air-fresheners-reviews-and-ratings	0.06818181818181818	0.3103448275862069	0.3333333333333333	0.42857142857142855	0.0	0	0	0	0	0	24	0.0	0.13636363636363635	2.379607843137255	0.3333333333333333
