index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.mafioso.us/	0.12280701754385964	0	0	0.0	0	0	0.5185185185185185	0	0	0	3	0.0	1.2727272727272727	0.0	0.25
3	http://www.imdb.com/title/tt0056210/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	19	2.0249554367201426	0.0	0.0	0.6666666666666666
4	https://www.merriam-webster.com/dictionary/mafioso	0.3783783783783784	0.0	2.0	2.311111111111111	0	0.0	0.0	0	0	0.09395973154362416	27	0.0	0.3684210526315789	0.0	0.56
5	https://en.wikipedia.org/wiki/Mexican_Mafia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	47	0.0	0.0	0.0	0.0
6	http://www.thefreedictionary.com/mafioso	0.26022304832713755	0.35	2.0	6.0	0	0	0	0	0	0.2346368715083799	108	0.0	0.4827586206896552	28.0	0.5185185185185185
7	https://en.wikipedia.org/wiki/Mafioso_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.3888888888888889	0.0	0.5384615384615384
8	https://www.rottentomatoes.com/m/mafioso_1964/	0	0.0	4.0	0.0	0.0	0	0	0	0	0	33	0.7798689450780161	0.4117647058823529	0.0	2.0
9	http://town-of-salem.wikia.com/wiki/Mafioso	0.0	0.0	2.0	1.0769230769230769	0.0	0	0	0	0	0.10606060606060606	46	0.01859229747675963	0.3888888888888889	8.0	0.25925925925925924
10	https://en.wiktionary.org/wiki/Mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	20	0	0.4666666666666667	0.0	0.7
11	https://www.criterion.com/films/527-mafioso	0.0	0	2.0	0.0	0.0	0.0	0	0	0	0.56	6	0.0	0.45161290322580644	0.0	0.34146341463414637
12	http://www.thefreedictionary.com/Mafiosi	0.0	0.0	2.0	6.0	0	0	0	0	0	0.0	108	0.0	0.0	2.0	0.0
13	https://twitter.com/elchapo_jnr	0.15217391304347827	0.0	0	0.0	0.875	0.0	0	0	0	0	60	1.5833333333333335	0.0	0.875	0.4375
14	http://www.imdb.com/title/tt0056210/combined	0.0	0.07216494845360824	2.0	0	0.0	0	0.0	0.0	0	0.0	84	2.0	0.0	0.0	1.0
15	http://www.thesaurus.com/browse/mafioso	0.11290322580645161	0.0	2.0	0.0	0	0	0	0	0	0.9491525423728814	14	0.0	0.5	4.545454545454545	0.56
16	http://mafiaozas.com/	0	0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
17	http://www.youtube.com/watch?v=auPumuSG2SA	0.4745762711864407	0.0	0.0	0.0	0.0	0.0	0	0	0	0.6363636363636364	3	0.8235294117647058	0.0	1.432225063938619	0.5185185185185185
18	http://town-of-salem.wikia.com/wiki/Investigator	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	47	0.0	0.0	6.0	0.0
19	https://en.wikipedia.org/wiki/Mafioso_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.3888888888888889	0.0	0.5384615384615384
