index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/animus	0.16	0.0	1.0	3.1363636363636362	0	0.0	0.0	0.0	0	0.04316546762589928	54	0.0	0.16216216216216217	0.0	0.25
3	http://www.thefreedictionary.com/animus	0.1477272727272727	0.15384615384615385	1.0	8.0	0	0	0	0	0	0.10227272727272728	133	0.0	0.21428571428571427	15.107142857142858	0.23076923076923078
4	http://medical-dictionary.thefreedictionary.com/animus	0.18518518518518517	0.1111111111111111	1.0	4.0	0	0	0	0	0	0.10227272727272728	176	0.0	0.1276595744680851	14.0	0.23529411764705882
5	http://encyclopedia2.thefreedictionary.com/animus	0.13432835820895522	0.16500217108119844	1.0	2.0	0	0	0	0	0	0.10227272727272728	169	0.0	0.14285714285714285	14.0	0.23076923076923078
6	https://en.wikipedia.org/wiki/Anima_and_animus	0	0.0	0.375	0.0	0.0	0	0	0	0	0	30	0.7356463291313436	0.15789473684210525	0.9085714285714286	0.21428571428571427
7	http://www.dictionary.com/browse/animus	0.18072289156626506	0.43137254901960786	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	27	0.0	0.21428571428571427	11.0	0.3
8	http://assassinscreed.wikia.com/wiki/Animus	0.06315789473684211	3.615891531029123	1.0	0.0	0.0	0	0	0	0	0.018518518518518517	55	2.939213132378	0.16666666666666666	3.3285714285714283	0.10714285714285714
9	https://www.animas.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
10	https://en.wiktionary.org/wiki/animus	0	0.21428571428571427	1.0	0.0	0.0	0	0	0	0	0	70	0.0	0.20689655172413793	0.0	0.3157894736842105
11	http://www.imdb.com/title/tt2431576/	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.3
12	https://en.wikipedia.org/wiki/Animus	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.21428571428571427	0.0	0.3333333333333333
13	http://animussummit.com/	0.047244094488188976	0.0	1.0	0.0	0.0	0.46153846153846156	0	0.0	0	0	12	0.17113026867617404	0.35294117647058826	0.0	0.34285714285714286
14	http://www.imdb.com/title/tt2431576/	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.3
15	https://en.wiktionary.org/wiki/animus	0	0.21428571428571427	1.0	0.0	0.0	0	0	0	0	0	70	0.0	0.20689655172413793	0.0	0.3157894736842105
16	http://animusjewelry.com/	0.0375	0	0	0.0	0	0.46153846153846156	0	0	0	0	5	0.0	0.3333333333333333	0.0	1.0
17	http://www.animas.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
18	http://www.thesaurus.com/browse/animus	0.04878048780487805	0.0	1.0	0.0	0	0	0	0	0	0.43636363636363634	14	0.030226700251889168	0.2222222222222222	2.2	0.25
19	http://harrypotter.wikia.com/wiki/Animagus	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	55	0.0	0.0	0.0	0.0
20	http://carl-jung.net/animus.html	0	0	0	0	0	0	0	0	0	0	1	0.0	0.24	0	0.20689655172413793
