index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.nationearth.com/	0	0	0.0	0	0.9	0	0	0	0	0	5	0.17220625224577796	0.0	0.0	0.0
3	http://www.imdb.com/title/tt0358456/	0.0379746835443038	0.047872340425531915	0.9	0.0	0.0	0.0	0.0	0	0	0.0	11	0.047872340425531915	0.0	0.0	0.375
4	https://en.wikipedia.org/wiki/Earthlings_%28film%29	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.0	0.20930232558139536	0.0	0.3103448275862069
5	https://www.rottentomatoes.com/m/earthlings_2003/	0	0.047872340425531915	0.9	0.0	0.0	0	0	0	0	0	25	0.3469749582242027	0.24324324324324326	0.0	0.9
6	https://www.amazon.com/EARTHLINGS-Joaquin-Phoenix/dp/B000QX0LE6	0.17307692307692307	0.037654727644672516	0	0.0	0.0	0.0	0	0	0	0.25	37	0.04231974921630094	0.17647058823529413	0.9156521739130435	0.19148936170212766
7	https://www.amazon.com/Genre-for-Featured-Categories-Movies-TV/b?ie=UTF8&node=2958761011	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
8	https://www.amazon.com/Documentary-Genre-for-Featured-Categories-Movies-TV/b?ie=UTF8&node=2958766011	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
9	http://topdocumentaryfilms.com/earthlings/	0.11688311688311688	0.0	0.9	0.0	0.0	0.0	0	0	0	0	3	1.5159976222150267	0.2571428571428571	0.0	0.2647058823529412
10	http://topdocumentaryfilms.com/category/environment/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
11	http://www.documentarywire.com/earthlings/	0.036734693877551024	0.0	0.9	0.0	0	0	0	0	0	0	1	0.12450021888224136	0.2903225806451613	0.0	0.21428571428571427
12	https://www.facebook.com/EarthlingsFilmOfficial	0.05921052631578947	0.3829787234042553	0	0	0	0	0	0	0	0	1	0.18	0.2571428571428571	1.8538922155688624	0.42857142857142855
13	https://vimeo.com/ondemand/earthlings	0.055900621118012424	0.0	0.9	0	0.0	0.0	0	0	0	0	0	0.0	0.3103448275862069	0.9	0.18
14	http://www.thefreedictionary.com/Earthlings	0.18493150684931509	0.20930232558139536	1.0	4.0	0	0	0	0	0	0.14361702127659576	111	0.0	0.28125	11.800000000000002	0.3
15	http://en.wikipedia.org/wiki/Earthlings_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.0	0.23076923076923078	0.0	0.3103448275862069
17	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
18	https://freedocumentaries.org/documentary/earthlings	0.2	0.0	0.9	0.0	0	0.0	0.0	0	0	0.20930232558139536	2	0.0	0.20454545454545456	0.0	0.19148936170212766
19	https://m.facebook.com/EarthlingsFilmOfficial	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.24324324324324326	0	0.9
20	http://m.imdb.com/title/tt1398999/	0	0	1.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.2903225806451613
21	http://www.thefreedictionary.com/Earthlings	0.18493150684931509	0.20930232558139536	1.0	4.0	0	0	0	0	0	0.14361702127659576	111	0.0	0.28125	11.800000000000002	0.3
22	http://veg-tv.info/Earthlings	0	0.0	0.9	0.0	0.0	0	0	0	0	0	0	0.03648648648648649	0.4090909090909091	0.0	0.47368421052631576
23	https://www.amazon.com/Earthlings-Richard-Kalvar/dp/2080300091	0.14754098360655737	0.03734439834024896	0	0.0	0.0	0	0	0	0	0.025787965616045846	36	0.0	0.18	0.9	0.14754098360655737
24	https://www.amazon.com/Photography-Arts-Books/b?ie=UTF8&node=2020	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
25	https://en.m.wikipedia.org/wiki/Earthlings%3F	0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.24324324324324326	0.8181818181818182	0.391304347826087
26	https://en.wikipedia.org/wiki/Earthlings%3F#Members	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.20930232558139536	0.8181818181818182	0.391304347826087
27	https://en.wikipedia.org/wiki/Earthlings%3F#Discography	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.19148936170212766	0.8181818181818182	0.391304347826087
28	http://m.imdb.com/title/tt0358456/	0	0.0	0.9	0.0	0.0	0	0	0	0	0	5	0.047872340425531915	0.0	0.0	0.28125
29	http://m.youtube.com/user/earthlingsthemovie	0.05625	0.0	0	0.5	0.0	0	0	0	0	0.0	5	0.0	0.24324324324324326	0.36	0.3103448275862069
30	http://www.youtube.com/user/earthlingsthemovie/videos	0.05625	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.21428571428571427	0.86	0.3103448275862069
31	http://www.youtube.com/user/earthlingsthemovie/playlists	0.05625	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.2	0.86	0.3103448275862069
