index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/reassessment	0.1518987341772152	0.0	0	0	0.41379310344827586	0	0	0	0	0.42105263157894735	24	0.0	0.35294117647058826	6.923076923076923	0.46153846153846156
3	http://www.thefreedictionary.com/Reassessment	0.33222591362126247	0.26666666666666666	1.0	4.0	0	0	0	0	0	0.18556701030927836	109	0.0	0.35294117647058826	14.0	0.375
4	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
5	http://financial-dictionary.thefreedictionary.com/Reassessment	0.22535211267605634	0.1935483870967742	1.0	2.0	0	0	0	0	0	0.18556701030927836	171	0.056074766355140186	0.21818181818181817	15.76923076923077	0.4897959183673469
6	https://www.vocabulary.com/dictionary/reassessment	0.06896551724137931	0.22448979591836735	1.0	0.0	0.0	0	0	0	0	0	5	0.03560830860534125	0.3157894736842105	1.0	0.22641509433962265
7	http://www.investopedia.com/terms/r/reassessment.asp	0.0718562874251497	0.0	1.0	0.8571428571428571	0	0	0	0	0	0	6	0.0	0.2926829268292683	0.0	0.3157894736842105
8	http://www.tax.ny.gov/research/property/assess/reassess.htm	0	0.0	0.9230769230769231	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.9230769230769231
9	http://www.thesaurus.com/browse/reassessment	0.09302325581395349	0.0	1.0	0.0	0	0	0	0	0	0.6075949367088608	14	0.0	0.36363636363636365	3.25	0.4
11	http://medical-dictionary.thefreedictionary.com/reassessment	0.3125	0.23015075376884422	1.0	1.0	0	0	0	0	0	0.18556701030927836	179	0.0	0.22641509433962265	13.0	0.38095238095238093
12	http://www.kent.edu/math/reassessment	0.06876790830945559	0.0	1.0	0.0	0.0	0	0.5885167464114832	0	0	0	35	0.183417589838118	0.46153846153846156	0.0	0.3333333333333333
13	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.13043478260869565	0.15584415584415584	0.11320754716981132
14	http://assessor.lacounty.gov/proposition-58-and-proposition-193/	0.0	0.0	0	0.0	0.0	0.08333333333333333	0.3233273056057866	0	0	0	22	0.26808100289296044	0.0	0.0	0.0
15	http://www.npr.org/2016/11/14/502021122/bernie-sanders-calls-for-fundamental-reassessment-of-democratic-party	0.0	0.0	0.16901408450704225	0.3380281690140845	0.0	0	0	0	0	0	14	0.14835133436196352	0.12244897959183673	0.0	0.15584415584415584
16	http://www.wordreference.com/es/translation.asp?tranword=reassessment	0.16	0	0.0	0	1.0	0	0	0	0	0	5	0.19047619047619047	0.20689655172413793	0.20689655172413793	0.19672131147540983
17	http://www.co.washington.pa.us/index.aspx?NID=220	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
18	http://www.tax.ny.gov/research/property/assess/reassessment/reassessqa.htm	0	0.0	0.3	0.0	0	0	0	0	0	0	3	0.35774274030382325	0.19047619047619047	0.0	0.3
19	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/reassessment.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0.13793103448275862	8	0.3766889887911781	0.1518987341772152	1.0	1.0
20	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/cmstandards.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
21	http://www.azed.gov/assessment/azella/	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	5	0.03145478374836173	0.0	0.0	0.0
23	http://www.cumberlandcounty.virginia.gov/departments/commissioner-of-revenue/109-reassessment	0.0	0	0	0	0.0	0	0	0	0	0	35	0	0.14634146341463414	0.5339309376392172	1.0
24	http://www.dictionary.com/browse/assessment	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.9230769230769231	0.0
25	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
26	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
27	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
29	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
30	http://www.fredericksburgva.gov/index.aspx?NID=322	1.0	1.0	0.0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.9230769230769231	0.22641509433962265
31	http://www.wordreference.com/es/translation.asp?tranword=reassessment	0.16	0	0.0	0	1.0	0	0	0	0	0	5	0.19047619047619047	0.20689655172413793	0.20689655172413793	0.19672131147540983
32	http://www.fredericksburgva.gov/index.aspx?NID=322	1.0	1.0	0.0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.9230769230769231	0.22641509433962265
33	http://www.hamiltoncounty.in.gov/438/Property-Reassessment	0.10344827586206896	0.12	0.5714285714285714	0	0.0	0	0	0	0	0	2	0	0.2553191489361702	0.6	0.27906976744186046
34	http://www.hamiltoncounty.in.gov/404/Assessors-Office	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
35	http://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=dhs16_149112	0.18181818181818182	0	0	0	0	0	0	0	0	0	6	0.5984561936042306	0.0	0.0	1.0
36	https://en.wikipedia.org/wiki/Wikipedia:Good_article_reassessment	0	0.0	0.34285714285714286	0.0	0.0	0	0	0	0	0	89	2.1429957594851214	0.21428571428571427	2.8308886275542045	0.2553191489361702
38	http://legal-dictionary.thefreedictionary.com/Reassessment	0.23645320197044334	0.3006465517241379	1.0	0	0	0	0	0	0	0.18556701030927836	160	0.0	0.23529411764705882	16.923076923076923	0.5333333333333333
40	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
41	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
42	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
43	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/Jerusalem-US-reassessment-threat-aims-to-distract-attention-from-Iran-nuke-deal-394668	0.0	0.14634146341463414	0	0	0.0	0	0	0	0	0.0	21	0.0	0.0916030534351145	0.0	0.10619469026548672
44	http://www.umsl.edu/cashiers/tuition-fees/fee-reassessment.html	0	0.0	0.75	0	0	0	0.0	0	0	0	137	0.0	0.23076923076923078	0.0	0.75
45	http://www.blairco.org/Documents/Forms/AllItems.aspx?RootFolder=%2FDocuments%2FReassessment&FolderCTID=0x0120003FECBF1D13073A4ABF8EB67F1767D750&View={263BDF66-A159-4C02-9BEC-D40778DF0CC1}	0	0.0	0	0	0	0	0	0	0	0	7	0	0.06818181818181818	0.0	0.42857142857142855
46	http://assessor.lacounty.gov/forms-2/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	20	0	0.0	0.0	0.0
47	http://orangecountyva.gov/index.aspx?NID=184	1.0	1.3529411764705883	0.0	0	0.0	0	0	0	0	0	21	0.0	0.0	1.0	0.23529411764705882
48	http://www.cumberlandcounty.virginia.gov/departments/commissioner-of-revenue/109-reassessment	0.0	0	0	0	0.0	0	0	0	0	0	35	0	0.14634146341463414	0.5339309376392172	1.0
