index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/invisible	0.48	0.0	2.0	9.102758943184476	0	0.0	0.0	0.0	0	0.1978021978021978	33	0.0	0.45	0.0	0.6666666666666666
2	http://www.dictionary.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	27	0.0	0.5806451612903226	31.054477875066112	0.782608695652174
3	http://www.imdb.com/title/tt4660248/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.782608695652174
4	http://www.thefreedictionary.com/invisible	0.43902439024390244	1.2467532467532467	2.0	24.0	0	0	0	0	0	0.2918918918918919	142	0.0	0.5806451612903226	36.94457417317575	0.6206896551724138
5	https://www.amazon.com/Invisible-Paul-Auster/dp/0312429827	0.25	0.2535211267605634	0	0.0	0.0	0	0.0	0	0	0.0703125	36	0.0	0.391304347826087	3.032727272727273	0.27692307692307694
6	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
7	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
8	https://www.amazon.com/Genre-Fiction-Literature-Books/b?ie=UTF8&node=10134	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
9	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
10	http://www.thesaurus.com/browse/invisible	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.4251968503937008	0.6	8.153846153846155	0.6666666666666666
11	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
12	https://www.amazon.com/Invisible-James-Patterson/dp/0316405345	0.24324324324324326	2.0903225806451613	0	0.0	0.0	0	0.0	0	0	0.05142857142857143	36	0.0	0.36	6.0	0.24324324324324326
13	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
14	https://www.amazon.com/Invisible-Man-Ralph-Ellison/dp/0679732764	0.26865671641791045	2.7832319171561712	0	0.0	0.0	0	0.0	0	0	0.060810810810810814	36	0.0	0.34615384615384615	4.683257918552036	0.2857142857142857
15	https://www.amazon.com/Literature-Fiction-Books/b?ie=UTF8&node=17	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
16	https://www.amazon.com/Action-Adventure-Genre-Fiction-Books/b?ie=UTF8&node=720360	0.0	0.0	0	1.3846153846153846	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
17	http://www.youtube.com/watch?v=LiUqgL5urWc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	7	0.0	0.0	4.912801484230055	2.0
18	http://www.detector-invisible.com/	0.5960264900662252	0.6428571428571429	0.5142857142857142	0.0	0.6666666666666666	0.21428571428571427	0	0	0	0.7317073170731707	10	0.17647058823529413	0.782608695652174	0.7962662337662338	3.325
19	http://www.imvisible.info/	0.2656826568265683	0.0	0	0.0	0.0	0	0	0	0	0.6242774566473989	1	2.540617108857039	0.0	0.0	0.5142857142857142
20	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
21	http://www.azlyrics.com/lyrics/hunterhayes/invisible.html	0.12244897959183673	0.0	1.0	0	0	0	0	0	0	0.5294117647058824	18	0	0.391304347826087	0.0	0.5806451612903226
22	http://www.azlyrics.com/h.html	0	0	0	0	0	0	0	0	0	0	314	0	0.0	0	0.0
23	http://www.azlyrics.com/h/hunterhayes.html	0.0	0.0	0	0	0	0	0	0	0	0.0	60	0	0.0	0.0	0.0
24	https://en.wikipedia.org/wiki/The_Invisible_Man	0	0.0	0	0.0	0.0	0	0	0	0	0	56	0.2758998310608803	0.46153846153846156	0.0	0.6206896551724138
25	https://www.goodreads.com/book/show/18656055-invisible	0.11538461538461539	2.4	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.42857142857142855	2.714013392857143	0.2647058823529412
26	http://www.youtube.com/watch?v=ucA63CEuXpo	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	7	0.0	0.0	4.149688563429459	0.3157894736842105
27	http://invisiblechildren.com/	0.12949640287769784	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.8181818181818182	1.0	0.6923076923076923
28	https://invisible.institute/	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.9	0.0	0.9473684210526315
29	http://www.cmt.com/videos/hunter-hayes/1009461/invisible.jhtml	0	0	2.0	0.0	0	0	0	0	0	0	10	0	0.35294117647058826	0.0	0.4090909090909091
30	https://www.invisalign.com/	0.10909090909090909	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
31	https://www.merriam-webster.com/thesaurus/invisible	0.32450331125827814	0.0	2.0	0.0	0	0.0	0.0	0	0	0.10404624277456648	27	0.0	0.46153846153846156	0.0	0.5454545454545454
32	http://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
33	https://www.goodreads.com/book/show/18656055-invisible	0.11538461538461539	2.4	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.42857142857142855	2.714013392857143	0.2647058823529412
34	http://www.sparknotes.com/lit/invisibleman/	0.1016949152542373	0	0	0.0	0.0	0.0	0	0.0	0	0.21951219512195122	58	0.0	0.5625	0.0	0.72
35	http://www.azlyrics.com/lyrics/hunterhayes/invisible.html	0.12244897959183673	0.0	1.0	0	0	0	0	0	0	0.5294117647058824	18	0	0.391304347826087	0.0	0.5806451612903226
36	http://www.azlyrics.com/h.html	0	0	0	0	0	0	0	0	0	0	314	0	0.0	0	0.0
37	http://www.azlyrics.com/h/hunterhayes.html	0.0	0.0	0	0	0	0	0	0	0	0.0	60	0	0.0	0.0	0.0
