index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
2	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	51	0.6923076923076923	0.42857142857142855	0.6	0.5294117647058824
3	https://www.merriam-webster.com/dictionary/bloodshot	0.10344827586206896	0.0	1.0	3.537643207855974	0	0.0	0.0	0	0	0.06338028169014084	29	0.0	0.225	0.0	0.3333333333333333
4	http://www.imdb.com/title/tt1196124/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
5	https://medlineplus.gov/ency/article/003031.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.3032437707673361	0.0	0.0	0.0
6	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
7	http://medical-dictionary.thefreedictionary.com/bloodshot	0.2542372881355932	0.15789473684210525	1.0	4.0	0	0	0	0	0	0.14594594594594595	171	0.0	0.18	13.6	0.3157894736842105
8	http://valiantuniverse.com/comics/bloodshot/	0	0	0	0	0	0	0	0	0	0	3	0.015817223198594025	0.24324324324324326	15.657835515548282	0.0
9	https://www.amazon.com/Bloodshot-Cherie-Priest/dp/1501280422	0.02830188679245283	0.16337991380436204	0	0.0	0.0	0	0.0	0	0	0.03169014084507042	36	0.016651248843663275	0.1875	1.118375241779497	0.125
10	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
11	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
12	https://www.amazon.com/Fantasy-Science-Fiction-Books/b?ie=UTF8&node=16190	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
13	http://www.allaboutvision.com/conditions/red-eyes.htm	0.1	0.0	0.36	0.0	0	0	0	0	0	0.06976744186046512	70	0.40446714960943075	0.0	0.0	0.0
14	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
15	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
16	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
17	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	51	0.6923076923076923	0.42857142857142855	0.6	0.5294117647058824
18	http://symptomchecker.webmd.com/single-symptom?symptom=red-(bloodshot)-eyes&symid=186	0.06976744186046512	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0	0	418	0.1720401691331924	0.11538461538461539	0.0	0.1323529411764706
19	http://www.eyehealthweb.com/red-bloodshot-eyes/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.10479525862068965	0.25	0.6875	0.1875
20	http://www.eyehealthweb.com/problems/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
21	http://medical-dictionary.thefreedictionary.com/bloodshot	0.2542372881355932	0.15789473684210525	1.0	4.0	0	0	0	0	0	0.14594594594594595	171	0.0	0.18	13.6	0.3157894736842105
22	http://www.flasharcade.com/shooting-games/bloodshot-game.html	0.04186046511627907	0.0	0.6428571428571429	0	0	0	0	0	0	0.0	15	0	0.18	0.0	0.20930232558139536
23	http://www.dictionary.com/browse/bloodshot	0.10843373493975904	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	18	0.0	0.2903225806451613	9.75	0.391304347826087
24	http://www.thefreedictionary.com/bloodshot	0.1956521739130435	0.21428571428571427	1.0	5.0	0	0	0	0	0	0.14594594594594595	111	0.0	0.2903225806451613	14.35	0.3103448275862069
25	http://www.healthgrades.com/symptoms/bloodshot-eyes	0.07142857142857142	0.0	0.6428571428571429	0.375	0.0	0.0	0	0	0	0	4	0.27845561347161774	0.225	0.0	0.6428571428571429
26	http://valiantuniverse.com/comics/bloodshot-reborn/	0	0	0	0	0	0	0	0	0	0	3	0.04122137404580153	0.20454545454545456	9.975207553630822	0.0
27	http://www.bgames.com/shooting-games/bloodshot/	0.05027932960893855	0.0	1.0	0.0	0	0	0	0	0	0.5625	1	0	0.25	1.0	0.23684210526315788
28	https://www.amazon.com/Bloodshot-Cherie-Priest/dp/0345520602	0.14285714285714285	0.14516129032258066	0	0.0	0.0	0	0.0	0	0	0.026865671641791045	36	0.0	0.1875	2.118375241779497	0.15517241379310345
29	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
30	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
31	https://www.amazon.com/Fantasy-Science-Fiction-Books/b?ie=UTF8&node=16190	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
32	http://www.mayoclinic.org/symptoms/red-eye/basics/definition/SYM-20050748	0	0.0	0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
33	http://www.allmusic.com/album/bloodshot-mw0000193570	0.10714285714285714	0.0	1.0	0	0.0	0.0	0	0	0	0	21	0.0	0.21951219512195122	0.0	0.14516129032258066
34	http://www.gamespot.com/condemned-2-bloodshot/	0.0	0.0	0	0	4.126512170988499	0.28125	0	0	0	0	14	0.8710832313341493	0.2571428571428571	0.8181818181818182	0.2727272727272727
35	http://www.online-games-zone.com/pages/shooter/blood-shot.php	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
36	http://www.imdb.com/title/tt1386231/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.2647058823529412
37	http://www.ign.com/games/condemned-2-bloodshot/ps3-903766	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.1956521739130435	0.6005802707930368	0.20454545454545456
38	http://www.ign.com/wikis/condemned-2-bloodshot	0.0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.15254237288135594	0.2571428571428571	0.0	0.0
39	http://ps3.ign.com/articles/861/861283p1.html	0.01267605633802817	0.0	0	0	0	0	0	0	0	0	62	0.0	0.0	0.4090909090909091	0.2571428571428571
40	http://www.ign.com/videos/games/condemned-2-bloodshot-ps3-903766	0.05921052631578947	0.0	0.3103448275862069	0.0	0	0	0	0	0	0	13	0.0	0.16981132075471697	0.0	0.0
41	http://www.ign.com/images/games/condemned-2-bloodshot-ps3-903766	0.06666666666666667	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.16981132075471697	0.0	0.0
42	http://www.ign.com/faqs/games/condemned-2-bloodshot/ps3-903766	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.17647058823529413	0.0	0.2
43	http://www.ign.com/cheats/games/condemned-2-bloodshot-ps3-903766	0.06040268456375839	0.12	0.3103448275862069	0.0	0.0	0	0	0	0	0	15	0.0	0.16981132075471697	0.0	0.0
44	http://comicvine.gamespot.com/bloodshot/4050-50367/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	2.4383632760998077	0.20454545454545456	1.0	0.2903225806451613
45	http://residentevil.wikia.com/wiki/Bloodshot	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.05172413793103448	43	0	0.24324324324324326	0.0	0.16071428571428573
46	http://www.newkadia.com/?Bloodshot_Comic-Books=622	0.10588235294117647	0	0	0	0	0	0	0	0	0	272	0	0.23076923076923078	0	0.2222222222222222
47	http://www.ign.com/games/condemned-2-bloodshot/xbox-360-903765	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.17647058823529413	0.6233766233766234	0.23076923076923078
48	http://xbox360.ign.com/articles/858/858372p1.html	0.01267605633802817	0.0	0	0	0	0	0	0	0	0	63	0.0	0.0	0.4090909090909091	0.2571428571428571
49	http://www.ign.com/videos/games/condemned-2-bloodshot-xbox-360-903765	0.061224489795918366	0.0	0.3103448275862069	0.0	0	0	0	0	0	0	13	0.0	0.15517241379310345	0.0	0.0
50	http://www.ign.com/images/games/condemned-2-bloodshot-xbox-360-903765	0.06923076923076923	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.15517241379310345	0.0	0.0
51	http://www.ign.com/faqs/games/condemned-2-bloodshot/xbox-360-903765	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.16071428571428573	0.0	0.2
52	http://www.ign.com/cheats/games/condemned-2-bloodshot-xbox-360-903765	0.0625	0.15254237288135594	0.3103448275862069	0.0	0.0	0	0	0	0	0	15	0.0	0.15517241379310345	0.0	0.0
53	http://borderlands.wikia.com/wiki/Bloodshot_Stronghold	0.09782608695652174	0.45	0.45	0.45	0.0	0	0	0	0	0.09473684210526316	42	0.11946902654867257	0.19148936170212766	0.0	0.13846153846153847
54	http://www.thesaurus.com/browse/bloodshot	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.225	0.3	2.3846153846153846	0.3333333333333333
55	http://thementalist.wikia.com/wiki/Bloodshot	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.058823529411764705	41	1.0	0.24324324324324326	0.0	0.16071428571428573
