index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://www.merriam-webster.com/dictionary/insuperable	0.3076923076923077	0.0	2.0	2.4489795918367347	0	0.0	0.0	0.0	0	0.14012738853503184	28	0.33142857142857146	0.5238095238095238	0.0	0.7586206896551724
3	http://www.dictionary.com/browse/insuperable	0.38596491228070173	0.32558139534883723	0	0	0.7857142857142857	0	0	0	0	0.8	22	0.35135135135135137	0.6666666666666666	19.706521739130434	0.88
4	http://www.thesaurus.com/browse/insuperable	0.171875	0.7368421052631579	2.0	0.0	0	0	0	0	0	1.1733333333333333	14	0.14957264957264957	0.6875	5.933333333333334	0.7586206896551724
5	http://www.thefreedictionary.com/insuperable	0.5369127516778524	1.1845557543231964	2.0	16.0	0	0	0	0	0	0.34554973821989526	119	0.0	0.6666666666666666	28.738220211161387	0.7096774193548387
6	http://www.yourdictionary.com/insuperable	0.2773109243697479	0.8807134894091415	0	8.372881355932204	0.0	0.55	0	0	0	0.5392156862745098	6	2.26578073089701	0.7333333333333333	2.0	0.8
7	https://www.vocabulary.com/dictionary/insuperable	0.1864406779661017	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.5945945945945946	2.0	0.4230769230769231
8	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.4
9	https://twitter.com/lainsuperable06	0.21568627450980393	0.0	0	0.8148148148148148	0.9565217391304348	0.0	0	0	0	0	78	1.2920634920634921	0.8148148148148148	5.817474120082816	1.0232558139534884
10	http://www.youtube.com/user/insuperable69	0.15602836879432624	0.0	0	1.6923076923076923	0.0	0	0	0	0	0.047311827956989246	8	0.22916666666666666	0.7333333333333333	0.0	0.9166666666666666
11	https://twitter.com/lainsuperable06	0.21568627450980393	0.0	0	0.8148148148148148	0.9565217391304348	0.0	0	0	0	0	78	1.2920634920634921	0.8148148148148148	5.817474120082816	1.0232558139534884
12	https://en.wiktionary.org/wiki/insuperable	0	0.0	2.0	0.0	0.0	0	0	0	0	0	30	0.0	0.6470588235294118	0.0	0.9166666666666666
13	https://www.facebook.com/LaInsuperableHD	0.16666666666666666	0.8627450980392157	0	0	0	0	0	0	0	0	0	0.0	0.7857142857142857	1.5714285714285714	0.88
14	http://www.wordnik.com/words/insuperable	0.8169014084507042	0.0	2.0	0.0	0.0	0.7586206896551724	0	0	0	0	5	0.0	0.7586206896551724	0.0	0.6111111111111112
15	http://sentence.yourdictionary.com/insuperable	0.5739130434782609	0.0	0	1.2586206896551724	0.0	0.55	0	0	0	0.5739130434782609	90	0.0	0.5641025641025641	2.0	0.7213114754098361
16	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.4
17	https://www.collinsdictionary.com/dictionary/english/insuperable	0.33587786259541985	0.6111111111111112	0.88	1.7151424287856072	1.3095238095238095	0	0	0	0	0	1	0.0	0.4230769230769231	9.466666666666667	0.6666666666666666
18	http://www.wordreference.com/es/en/translation.asp?spen=insuperable	0.41509433962264153	0.0	0.0	0	2.0	0	0	0	0	0	5	0.3548387096774194	0.39285714285714285	0.38596491228070173	0.3793103448275862
19	http://www.youtube.com/watch?v=itj_5T_EsgQ	0.1437908496732026	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0.3142857142857143	0.0	19.87268165693225	0.2558139534883721
20	http://www.thefreedictionary.com/insuperably	0.19463087248322147	0.358974358974359	0.0	0.0	0	0	0	0	0	0.0	82	0.0	0.0	1.2941176470588236	0.0
21	https://www.instagram.com/lainsuperable69/?hl=es	0.15172413793103448	0	0	0	0	0	0	0	0	0	0	0	0.6111111111111112	0	0.2972972972972973
22	http://legal-dictionary.thefreedictionary.com/insuperable	0.44221105527638194	0.38596491228070173	4.0	0	0	0	0	0	0	0.34554973821989526	202	0.0	0.44	26.0	1.0232558139534884
23	https://es-la.facebook.com/LaInsuperableHD	0.14864864864864866	0.7857142857142857	0	0	0	0	0	0	0	0	74	0.0	0.6470588235294118	1.5714285714285714	0.88
24	https://myspace.com/indhira06/photos	0.18032786885245902	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	2	0.0	0.0	5.892857142857142	0.5789473684210527
