index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Volcano	0	0.358974358974359	2.0	0.0	0.0	0	0	0	0	0	213	3.9663151123108404	0.4827586206896552	18.112767676163052	0.7368421052631579
2	http://environment.nationalgeographic.com/environment/natural-disasters/volcano-profile/	0.1686746987951807	0	1.5555555555555556	0.7	0.1	0	0	0	0	0.27184466019417475	90	0.8529844481509684	0.1728395061728395	0	0.6363636363636364
3	https://volcanoes.usgs.gov/index.html	0.45161290322580644	1.955697151742362	0	0	0.3333333333333333	0	0	0	0	0.4375	15	0.2682575393715716	0.4827586206896552	0	0.4827586206896552
4	http://www.livescience.com/27295-volcanoes.html	0.18421052631578946	1.1529061784897026	0.7777777777777778	0	0	0	0	0	0	0	40	1.4946427460198057	0.3888888888888889	3.9987127084801504	0.7777777777777778
5	http://www.stabroeknews.com/2017/sports/01/25/volcanoes-wary-dangerous-19s/	0.09032258064516129	0.0	0.3783783783783784	0.0	0.0	0	0	0	0	0	8	0.1880920504088523	0.21875	0.0	0.2641509433962264
6	http://www.wsj.com/video/why-indonesia-has-such-threatening-volcanoes/848005F9-4A64-4C1E-9A2B-C9B8A3C7F581.html	0.07106598984771574	0	0.3181818181818182	0.4666666666666667	0.0	0.0	0	0	0	0	13	0.1254391816993918	0.14	0.0	0.3181818181818182
7	http://www.scoop.co.nz/stories/SC1701/S00039/submarine-volcanoes-give-up-their-secrets.htm	0.0	0.0	0.34146341463414637	0	0.0	0.0	0	0	0	0.0	45	0.7448009663278432	0.17721518987341772	0.0	0.25925925925925924
8	http://volcano.oregonstate.edu/	0	0.0	0	1.1666666666666667	0.0	0	0	0	0	0	51	0	0.5833333333333334	0.23648041104688505	0.21875
9	http://www.weatherwizkids.com/weather-volcano.htm	0.0	0	0	0	0	0	0	0	0	0.04216867469879518	40	0	0.3684210526315789	0	0.0
10	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
11	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
13	https://www.volcanodiscovery.com/erupting_volcanoes.html	0.4158415841584158	0.6131195869636578	0	0	0.9842424242424244	0	0.7	0	0	0	249	0	0.6363636363636364	0.0	0.7144702842377262
14	https://www.volcanodiscovery.com/home.html	0.2641509433962264	3.491493799231879	0	0.0	0.56	0	0	0	0	0	113	0	0.4666666666666667	0.0	0.336
15	https://www.volcanodiscovery.com/news.html	0.5	0.15025924765981138	0	0.0	0.56	0	0	0	0	0	135	0	0.4666666666666667	0.0	0.45161290322580644
16	https://pubs.usgs.gov/gip/volc/types.html	0	0	0	0.5	1.611842105263158	0	0	0	0	0	2	1.2235970648210917	0.0	0	0.717948717948718
17	http://geology.com/volcanoes/	0.15555555555555556	0.0	0.4375	0	0	0	0	0	0	0.5283018867924528	0	0	0.6363636363636364	12.95407636738906	0.25
18	https://www.nps.gov/havo/index.htm	0.45161290322580644	0.0	0.0	0.0	0.42424242424242425	0.0	0	0	0	0	4	1.0574486119940667	0.0	0.5384615384615384	0.23333333333333334
19	http://www.livescience.com/topics/volcanoes	0.09929078014184398	0.0	1.5555555555555556	0	0.0	0	0	0	0	0	54	0.6748406919621299	0.4375	0.0	0.22950819672131148
20	http://www.bbc.co.uk/science/earth/natural_disasters/volcano	0.112	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	2.0	25	1.286110663964827	0.2857142857142857	11.592519924176274	0.6268656716417911
21	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
22	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.023391812865497075	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	262	0	0.3888888888888889	4.816666666666667	0.45161290322580644
23	https://www.volcanodiscovery.com/volcanoes.html	0.4307692307692308	0.6960229640743519	0.6363636363636364	0.6086956521739131	0.56	0	0	0	0	0	128	0	0.8	0.0	0.8555555555555556
24	https://www.volcanodiscovery.com/north-america.html	0.42	0.3592894604450232	0	0.3684210526315789	0.56	0	1.1666666666666667	0	0	0	471	0	0.358974358974359	0.0	0.345679012345679
25	https://volcanoes.usgs.gov/observatories/yvo/index.html	0.448	0.0	0	0	0	0	0	0	0	0.4117647058823529	23	0.0	0.2978723404255319	0	0.45161290322580644
26	https://pubs.usgs.gov/gip/volc/text.html	0	0	0	0.0	1.611842105263158	0	0	0	0	0	2	2.962606457771971	0.0	0	1.5555555555555556
27	https://www.cdc.gov/disasters/volcanoes/index.html	0.1651376146788991	0.0	1.5555555555555556	0	0.0	0	0.0	0.0	0	0.07239819004524886	10	0.0	0.3684210526315789	0.0	1.0769230769230769
28	http://video.nationalgeographic.com/video/101-videos/volcanoes-101	0.12962962962962962	2.6010248761926613	0	3.2307692307692304	0	0.0	0	0	0	0.2616822429906542	20	0	0.23728813559322035	0.0	1.0769230769230769
29	http://www.learner.org/exhibits/volcanoes	0.09688581314878893	0	0	0	0	0	0	0	0	0.040697674418604654	33	0.0	0.4666666666666667	0	1.5555555555555556
30	http://volcano.si.edu/	0.04281345565749235	0	0	0	0.0	0.0	0	0	0	0.5121951219512195	24	0.0	0.9333333333333333	0.0449438202247191	0.13592233009708737
32	http://www.milb.com/index.jsp?sid=t578	0.17721518987341772	0.20188655807337058	0	2.536333055489402	0.0	0	0	0	0	0	33	0.0	0.0	5.000784813273444	0.35
33	https://www.volcanodiscovery.com/erupting_volcanoes.html	0.4158415841584158	0.6131195869636578	0	0	0.9842424242424244	0	0.7	0	0	0	249	0	0.6363636363636364	0.0	0.7144702842377262
34	https://www.volcanodiscovery.com/home.html	0.2641509433962264	3.491493799231879	0	0.0	0.56	0	0	0	0	0	113	0	0.4666666666666667	0.0	0.336
35	https://www.volcanodiscovery.com/news.html	0.5	0.15025924765981138	0	0.0	0.56	0	0	0	0	0	135	0	0.4666666666666667	0.0	0.45161290322580644
36	http://environment.nationalgeographic.com/environment/photos/volcano-general/	0.2978723404255319	0	0.5833333333333334	3.528279569892473	0.0	0	0	0	0	0.3783783783783784	39	1.8072531704684014	0.2	0.0	0.37333333333333335
37	https://www.volcanodiscovery.com/california.html	0.5185185185185185	0.023391812865497075	0	0.7368421052631579	0.56	0	1.1666666666666667	0	0	0	262	0	0.3888888888888889	4.816666666666667	0.45161290322580644
38	https://www.volcanodiscovery.com/volcanoes.html	0.4307692307692308	0.6960229640743519	0.6363636363636364	0.6086956521739131	0.56	0	0	0	0	0	128	0	0.8	0.0	0.8555555555555556
39	https://www.volcanodiscovery.com/north-america.html	0.42	0.3592894604450232	0	0.3684210526315789	0.56	0	1.1666666666666667	0	0	0	471	0	0.358974358974359	0.0	0.345679012345679
40	http://www.ga.gov.au/scientific-topics/hazards/volcano/basics/what	0	0	0.7777777777777778	2.471794871794872	0.0	0	0	0	0	0	10	1.0822642625781784	0.2545454545454545	6.787965271443534	0.34146341463414637
41	http://www.imdb.com/title/tt0120461/	0.08974358974358974	0.208955223880597	2.0	0.0	0.0	0.0	0.6666666666666666	0	0	0.0	21	0.12596795063202948	0.0	2.0	0.6666666666666666
42	http://www.geology.sdsu.edu/how_volcanoes_work/	0.11764705882352941	0	0	0	0	0	0	0	0	0.09655172413793103	1	0	0.3888888888888889	0	0.7777777777777778
43	http://www.quatr.us/geology/volcanoes/	0.7368421052631579	0.7368421052631579	0.7368421052631579	0	0	0	0	0	0	1.05	27	0.3182180699555657	0.5185185185185185	0.0	0.5283018867924528
45	http://www.weatherwizkids.com/?page_id=98	0	0	0	0	0	0	0	0	0	0	19	0.0	0.0	9.388345373237016	0.5
46	http://www.learner.org/interactives/volcanoes/entry.html	0	0	1.5555555555555556	0	0	0	0	0	0	0	39	0.08974358974358974	0.3111111111111111	0	0.2413793103448276
47	http://www.enchantedlearning.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.358974358974359	0.0	0.4666666666666667
48	http://www.sciencekids.co.nz/sciencefacts/earth/volcano.html	0	0	0	0	0	0	0	0	0	0	25	1.6914524784845084	0.2857142857142857	0	0.45161290322580644
49	http://www.ussartf.org/volcanoes.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.56	0	1.5555555555555556
50	http://environment.nationalgeographic.com/environment/photos/volcano-general/	0.2978723404255319	0	0.5833333333333334	3.528279569892473	0.0	0	0	0	0	0.3783783783783784	39	1.8072531704684014	0.2	0.0	0.37333333333333335
52	https://www.theguardian.com/world/volcanoes	0	0.8892084009945946	1.5555555555555556	0.0	0.0	0	0	0	0	0	2	0	0.45161290322580644	6.4614600482578535	0.3783783783783784
53	http://www.sciencekids.co.nz/sciencefacts/earth/volcano.html	0	0	0	0	0	0	0	0	0	0	25	1.6914524784845084	0.2857142857142857	0	0.45161290322580644
54	http://www.enchantedlearning.com/subjects/volcano/	1.75	0	0	0.0	0	0	0	0	0	0.5	2	0.5384615384615384	0.358974358974359	0.0	0.4666666666666667
55	https://medlineplus.gov/volcanoes.html	0	0.0	1.5555555555555556	0.0	0	0	0	0	0	0.5	23	0.19999999999999998	0.4666666666666667	1.8964646464646464	0.6363636363636364
56	https://medlineplus.gov/healthtopics.html	0.0	0	0.0	0.0	0	0	0	0	0	0	8	0.01951219512195122	0.0	0.0	0.0
57	https://www.nps.gov/lacl/learn/nature/volcanoes.htm	0.21212121212121213	0	1.5555555555555556	0.0	0.0	0.0	0	0	0	0	8	1.724388490292007	0.358974358974359	1.753267277072328	0.3888888888888889
58	https://www.ready.gov/kids/know-the-facts/volcano	0	0	3.111111111111111	0.0	0.0	0.0	0	0	0	0	25	0.046579330422125184	0.3783783783783784	0.0	0.6666666666666666
59	https://www.merriam-webster.com/dictionary/volcano	0.1958041958041958	0.0	2.0	11.505555555555556	0	0.0	0.0	0.0	0	0.2608695652173913	39	0.031818181818181815	0.3684210526315789	0.0	0.56
60	http://www.escapehere.com/inspiration/worlds-9-most-amazing-active-volcanoes/	0.20588235294117646	0.0	0.42424242424242425	0.0	0	0	0	0	0	0	2	0.3343111421341942	0.21212121212121213	0.0	0.30434782608695654
61	http://www.pbs.org/video/2182459039/	0.0	0.0	0.7368421052631579	0.0	0.0	0	0	0	0	0	10	0.9196703880914405	0.0	0.0	0.2222222222222222
62	http://volcano.oregonstate.edu/oldroot/volcanoes/alpha.html	0	0	0	0	0	0	0	0	0	0	466	0	0.5384615384615384	0	0.6363636363636364
63	http://www.buzzle.com/articles/volcanoes/	0	22.326369382343685	1.5555555555555556	0	0	0	0	0	0	0	3	0.16716417910447762	0.4666666666666667	0.0	0.6363636363636364
65	https://en.wikipedia.org/wiki/List_of_volcanoes_in_the_United_States	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	24	0.0	0.23333333333333334	11.2407469342252	0.28
66	http://volcano.si.edu/reports_weekly.cfm	0	0.8235294117647058	0	0.0	0	0.0	0	0	0	0	397	0.9911740782401586	0.42424242424242425	0.0	0.0
68	http://abcnews.go.com/topics/news/disasters/volcano.htm	0.2222222222222222	0	1.0	0.0	0	0	0	0	0	0.5833333333333334	1	1.2487812572038448	0.2916666666666667	1.5555555555555556	0.2545454545454545
69	http://www.seismic.ca.gov/volcano.html	0	0	0	0.2641509433962264	0.4666666666666667	0	0	0	0	0	54	0.32193252856228893	0.5185185185185185	1.4	0.0
71	http://www.cnn.com/2013/07/25/world/volcanoes-fast-facts/index.html	0.11864406779661017	0.6821939907239363	0.7	0.0	0	0	0	0	0	0.3783783783783784	34	0.0	0.25	15.562336323503414	0.4666666666666667
72	http://www.tulane.edu/~sanelson/eens1110/volcanoes.htm	0	0	0	0	0	0	0	0	0	0	1	3.6587622660515184	0.32558139534883723	0.0	0.4375
73	http://www.thefreedictionary.com/volcanoes	0.34265734265734266	1.0121212121212122	1.5555555555555556	1.5555555555555556	0	0	0	0	0	0.22702702702702704	103	0.0	0.45161290322580644	20.222222222222232	0.4827586206896552
