index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.google.com/sheets/about/	0.4830917874396135	0.0	0.0	1.1904761904761905	0	0.0	0	0	0	0	19	4.3857977873983875	2.083333333333333	1.951373100002296	1.6129032258064517
2	https://www.overstock.com/Bedding-Bath/Sheets/4549/cat.html	0.9316239316239318	86.4311418699095	5.9	0	0.0	0.0	8.96190476190476	0	0	0	5	0.0	1.0638297872340428	22.82982456140352	1.3111111111111113
3	http://sheetz.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.545454545454545	0	8.333333333333332
4	http://www.thecompanystore.com/sheets	0.6483516483516485	8.333333333333332	8.333333333333332	0.0	0.0	0.0	0	0	0	1.1904761904761905	6	3.9996830433487434	1.9230769230769231	0.0	1.9230769230769231
5	http://www.thecompanystore.com/shop	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
6	http://www.thecompanystore.com/bedding	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4347826086956521	6	0.0	0.0	0.0	0.0
7	http://www.sears.com/home-bed-bath-bedding-sheets/b-1348744794	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.9803921568627451	0.0	0.0
8	http://www.garnethill.com/bedding-home/sheets/	1.41875	2.380952380952381	8.333333333333332	0	0.0	0	0	0	0	0.6728395061728396	2	12.02239328073151	1.4285714285714282	8.761904761904761	2.7948717948717947
9	http://www.brylanehome.com/home-Sheets.aspx?DeptId=15170	0.4132231404958677	0.0	8.333333333333332	0	0	0	0	0	0	0	17	0.29411764705882354	1.1111111111111114	0.0	1.9032258064516132
10	http://www.target.com/c/sheets-pillowcases-bedding-home/-/N-5xtuv	0	0	0	0	0	0	0	0	0	0	0	0	0.9259259259259257	0	0.0
11	http://www.target.com/c/home/-/N-5xtvd	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
12	http://www.target.com/c/bedding-home/-/N-5xtv4	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
13	https://docs.google.com/spreadsheets/	0.4830917874396135	0.0	0.0	1.724137931034483	0	0	0	0	0	0	6	0.0	1.724137931034483	0.0	1.6129032258064517
14	https://www.bollandbranch.com/	0.3125	0.0	1.5151515151515154	0.0	0.0	0.0	0.0	0	0	0	15	10.963589981447123	0.0	35.87192627633802	2.5
15	http://www.costco.com/sheets.html	2.173913043478261	0.0	8.333333333333332	0.0	20.075757575757564	0	0	0	0	5.190476190476191	5	62.61614408739352	2.2727272727272725	0.0	8.333333333333332
16	http://www.costco.com/home-and-decor.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
17	http://www.costco.com/bedding.html	0.0	0	0.0	0.0	8.333333333333332	0	0	0	0	0.9999999999999999	5	0.0	0.0	0.0	0.0
18	http://www.garnethill.com/	0.0	0.0	0	0	0	0	0	0	0	0.390625	2	0.0	0.0	8.761904761904761	0.0
19	https://gsuite.google.com/learning-center/products/sheets/	0.28409090909090906	0.0	0	4.545454545454545	0.6097560975609757	0.0	0	0	0	0	11	3.2570032741294828	0.9999999999999999	8.333333333333332	1.6129032258064517
20	https://www.sheex.com/	0.0	0	0.0	0.0	0	0	0.0	0.0	0	0	9	0.0	0.0	0.0	2.0344827586206904
21	http://www.otcmarkets.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	7	0.07462686567164178	0.0	0.0	0.0
22	http://www.landofnod.com/kids-sheets/kids-bedding-and-baby-bedding/1	0.5813953488372093	0	4.545454545454545	0.0	0	0	0	0	0	0	11	0.27985074626865675	0.8771929824561404	0.6785714285714286	1.724137931034483
23	http://www.landofnod.com/kids-bedding-and-baby-bedding/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.1016260162601626	0.0	0.25	0.0
24	http://www.landofnod.com/kids-bedding/kids-bedding-and-baby-bedding/	0.0	0	0.0	4.545454545454545	0	0	0	0	0	0	11	0.0	0.0	0.6785714285714286	0.0
25	http://www.kmart.com/home-bed-bath-bedding-kids-bedding-kids-sheets/b-1348487249	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.7246376811594203	0.0	0.0
26	https://www.google.com/docs/about/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	19	0.012987012987012988	0.0	0.0	0.0
27	https://www.cancer.gov/publications/fact-sheets	0.5154639175257731	0.0	0	0.0	0	0	0	0	0	0	5	40.962213013498356	1.4285714285714282	3.3333333333333335	1.282051282051282
28	http://www.thefreedictionary.com/sheet	1.320754716981132	5.822996187787474	10.0	210.0	0	0	0	0	0	0.8670520231213873	241	0.0	1.8518518518518514	187.70355794908585	1.9999999999999998
29	http://linensource.blair.com/s/sheets/495.uts	1.3888888888888886	0.0	0	8.333333333333332	0	2.631578947368421	0	0	0	2.2222222222222228	25	0.9615384615384616	1.3157894736842104	0.0	4.878205128205128
30	https://www.cdc.gov/tobacco/data_statistics/fact_sheets/index.htm	0	0.0	4.545454545454545	0	5.0	0.0	0.0	0.0	0	0.36231884057971014	17	0.0	0.9433962264150942	0.0	1.8518518518518514
31	https://www.cdc.gov/alcohol/fact-sheets/alcohol-use.htm	0.0	0.0	1.2195121951219514	0	0.0	0.0	0.0	0.0	0	0.0	26	1.5739068441064639	1.1627906976744187	0.0	0.9999999999999999
32	https://msdn.microsoft.com/en-us/library/office/ff193217.aspx	0	3.8461538461538463	2.380952380952381	0	0	0.0	0	0	0	0	49	0.7462686567164178	0.0	7.692307692307696	2.380952380952381
33	http://www.samsclub.com/sams/sheets/1434.cp	0.7407407407407407	0.0	8.333333333333332	10.0	0.0	0.0	0.0	0	0	4.629629629629629	18	3.316063107937791	1.5625	8.333333333333332	2.631578947368421
