index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
2	http://www.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0
3	http://encyclopedia2.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
4	http://medical-dictionary.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
5	https://en.wiktionary.org/wiki/cracklier	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
6	https://www.merriam-webster.com/dictionary/crackly	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
7	https://www.charliekrackeler.com/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
8	http://cracklier.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
9	http://www.yourdictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
10	http://www.freethesaurus.com/cracklier	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0
11	https://en.wiktionary.org/wiki/crackly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	http://www.freethesaurus.com/cracklier	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0
13	https://en.wiktionary.org/wiki/crackly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
14	https://twitter.com/cracklier	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
15	http://boards.euw.leagueoflegends.com/en/player/EUW/cracklier	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
16	https://www.shutterstock.com/search/cracklier?search_source=base_keyword	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
17	http://medical-dictionary.thefreedictionary.com/crackles	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
18	http://www.royaldesignstudio.com/products/annie-sloan-craqueleur-set	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
19	http://csn.cancer.org/node/190723	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
20	http://csn.cancer.org/forum/1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
21	http://www.massgeneral.org/doctors/doctor.aspx?id=18513	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
22	https://www.howmanysyllables.com/words/cracklier	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
23	http://www.anagrammer.com/scrabble/cracklier	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
24	http://www.youtube.com/watch?v=nZHFy3YfagU	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
25	http://encyclopedia2.thefreedictionary.com/crackliest	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
26	http://www.finesgas.com/details/gas_logs/vented/vented_log_accessories/105575412897.html	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0
27	http://encyclopedia2.thefreedictionary.com/crackliest	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
28	http://www.canstockphoto.com/images-photos/cracklier.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	http://www.yourdictionary.com/cracklike	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
30	http://anagramscramble.com/word/cracklier	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
31	http://paintbrushandpearls.blogspot.com/2014/03/using-annie-sloan-craqueleur.html	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
32	http://www.hujiang.com/ciku/cracklier/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
33	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=ZH-CHS_EN&a=http%3a%2f%2fwww.hujiang.com%2fciku%2fcracklier%2f	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
34	http://www.freethesaurus.com/crackliest	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0
