index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/patentee	0.14285714285714285	0.1951219512195122	1.0	3.0	0	0	0	0	0	0.13186813186813187	87	0.0	0.26666666666666666	13.88888888888889	0.2857142857142857
3	https://www.merriam-webster.com/dictionary/patentee	0.1038961038961039	0.0	1.0	1.0	0	0.0	0.0	0	0	0.05673758865248227	26	0.0	0.20512820512820512	0.0	0.3076923076923077
4	https://en.wikipedia.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	155	0.06564364876385337	0.0	0.023323615160349854	0.0
5	http://legal-dictionary.thefreedictionary.com/Patentee	0.1711229946524064	0.14814814814814814	1.0	0	0	0	0	0	0	0.13186813186813187	164	0.058394160583941604	0.1702127659574468	13.0	0.43243243243243246
6	http://www.dictionary.com/browse/patentee	0.08888888888888889	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	15	0.0	0.26666666666666666	7.0	0.36363636363636365
7	http://www.uspto.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
8	http://patentlyo.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	75	0.16054445510862925	0.0	0.0	0.0
9	http://www.dictionary.com/browse/patented	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
11	http://www.ebay.com/itm/Watch-Video-1890-Symphonion-dual-comb-Sublime-Harmony-Musical-Box-40-Music-Discs-/252677712799	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
13	https://en.wikiquote.org/wiki/Patent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.0	0.0
14	http://patentlyo.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	75	0.16054445510862925	0.0	0.0	0.0
15	https://www.merriam-webster.com/dictionary/patent	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	67	0.0	0.0	0.0	0.0
16	https://en.wiktionary.org/wiki/patentee	0	0.0	1.0	0.0	0.0	0	0	0	0	0	17	0	0.25806451612903225	0.0	0.38095238095238093
17	http://www.tms.org/pubs/journals/JOM/matters/matters-9609.html	0	0	0.0	0	0.0	0	0	0	0	0	4	0.03571428571428571	0.0	0	0.0
18	http://thelawdictionary.org/patentee/	0.053691275167785234	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.26666666666666666	0.0	0.3404255319148936
19	http://legal-dictionary.thefreedictionary.com/Patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	196	0.10933482127938612	0.0	0.0	0.0
20	https://www.uspto.gov/patents-getting-started/general-information-concerning-patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.33045114106452206	0.0	0.0	0.0
21	https://www.thebalance.com/definition-of-grantee-1798564	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
22	https://www.law.cornell.edu/uscode/text/35/100	0	0.18461538461538463	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
23	http://www.babycenter.com/0_paternity-leave-what-are-the-options-for-dads_8258.bc	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
26	http://www.ebay.com/itm/Watch-Video-1890-Symphonion-dual-comb-Sublime-Harmony-Musical-Box-40-Music-Discs-/252677712799	0.0	0.0	0	0.0	0.0	0	0	0	0	0	4	0	0.0	0.0	0.0
28	http://www.yourdictionary.com/patentee	0.3333333333333333	0.0	0	3.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
29	http://www.tms.org/pubs/journals/JOM/matters/matters-9609.html	0	0	0.0	0	0.0	0	0	0	0	0	4	0.03571428571428571	0.0	0	0.0
30	http://www.nigeria-law.org/Patents%20and%20Designs%20Act.htm	0	0	0	0	0	0	0	0	0	0	10	1.0	0.0	0.0	0.0
32	https://www.law.cornell.edu/supct/html/00-1543.ZO.html	0	0	0	0.0	0.0	0.0	0	0	0	0	3	0.5138546959330768	0.0	0.0	0.0
34	http://patentsgazette.uspto.gov/week33/OG/patentee/alphaJ_Utility.html	0	0.0	0	0	0	0	0	0	0	0	490	0	0.12698412698412698	0	0.5714285714285714
35	http://nsdac.org/work-of-the-society/historical/markers/patentees-monument/	0	0	0.4444444444444444	0	0	0.0	0	0	0	0	0	0.3936863136863137	0.11764705882352941	0.23529411764705882	0.4444444444444444
36	http://www.phmc.state.pa.us/bah/dam/rg/di/r17-522WarranteeTwpMaps/r17-522WaranteeTwpMapMainInterface.htm	0	0	0	0	0	0	0	0	0	0	18	0.0	0.0	0	0.0
37	http://patentsgazette.uspto.gov/week30/OG/patentee/alphaB_Utility.html	0	0.0	0	0	0	0	0	0	0	0	730	0	0.12698412698412698	0	0.5714285714285714
38	https://efs.uspto.gov/EFSWebUIUnregistered/EFSWebUnregistered	0	0.0	0	0	0	0	0	0	0	0	120	0.0	0.0	0.0	0.0
41	http://www.collinsdictionary.com/dictionary/english/patentee	0.06349206349206349	0.24242424242424243	0.36363636363636365	0.7076923076923077	0.0	0	0	0	0	0	1	0.0	0.16326530612244897	2.0	0.26666666666666666
42	http://www.cnet.com/news/how-do-you-spell-toast-b-i-n-g-o/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.0	0.3333333333333333	0.0
43	http://www.cnet.com/topics/gadgets/	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
44	https://quizlet.com/39308672/business-law-chapter-6-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.1111111111111111	0.0
48	https://www.legalraasta.com/renewal-process-expired-patent/	0.05263157894736842	0.0	0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.8707213453051446	0.0
49	https://www.law.cornell.edu/supct/html/00-1543.ZO.html	0	0	0	0.0	0.0	0.0	0	0	0	0	3	0.5138546959330768	0.0	0.0	0.0
50	http://m.wikihow.com/Patent-an-Invention	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
51	https://www.archives.gov/research/guide-fed-records/groups/241.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
54	http://m.finnegan.com/reasonableprefilinginvestigationandthetestforrule11theiwouldhaveificouldhavetest/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	1	0.43196265160268016	0.0	0.0	0.0
55	http://arstechnica.com/tech-policy/2016/09/bt-sues-valve-patents-details/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	24	0.17730352624546308	0.0	0.0	0.0
56	http://www.glo.texas.gov/history/archives/land-grants/index.cfm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	106	0	0.0	0.0	0.0
57	http://nsdac.org/work-of-the-society/historical/markers/patentees-monument/	0	0	0.4444444444444444	0	0	0.0	0	0	0	0	0	0.3936863136863137	0.11764705882352941	0.23529411764705882	0.4444444444444444
58	http://www.freethesaurus.com/patentee	0.20382165605095542	0.21621621621621623	1.0	0.32	0.0	0.0	0	0	0	0.20253164556962025	164	0.0	0.3076923076923077	17.0	0.2857142857142857
62	https://en.m.wikipedia.org/wiki/Patentee_locomotive	0	0.2857142857142857	0	0	0	0	0	0	0	0	2	0.0	0.18604651162790697	0.0	0.24242424242424243
64	https://www.ipaustralia.gov.au/patents/understanding-patents/types-patents	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
66	http://www.hurleypatenteelighting.com/history.html	0.04395604395604396	0	0	0	0	0	0	0	0	0	8	0.3333333333333333	0.20512820512820512	0.0	0.08791208791208792
67	http://www.epo.org/about-us/annual-reports-statistics/annual-report/2015/statistics/granted-patents.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	75	0.0	0.0	0.0	0.0
68	http://encyclopedia2.thefreedictionary.com/patentor	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	167	0.12223771297919275	0.0	0.0	0.0
69	http://www.mwtca.org/the-gristmill/sample-articles/81-the-american-patented-brace-database.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
