index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
3	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
4	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
5	http://www.businessinsider.com/summers-ross-navarro-trump-policy-paper-creationism-2017-1	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	38	0.02666666666666667	0.0	0.0	0.759493670886076
6	http://www.npr.org/sections/thetwo-way/2016/12/12/505288991/trump-lambasts-1-trillion-f-35-jet-in-latest-tweet	0.0	0	1.2765957446808511	0.0	0.0	0.0	0	0	0	0	22	0.0	0.2828282828282828	0.0	0.8955223880597014
7	http://www.realclearpolitics.com/video/2017/01/21/whs_sean_spicer_lambastes_media_in_first_presser_were_going_to_hold_the_press_accountable.html	0.0	0.0	0.6382978723404256	0.0	0	0	0	0	0	0.0	11	0.0	0.45112781954887216	0.0	0.49180327868852464
8	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
9	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
10	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
11	https://www.msn.com/en-us/video/animals/biden-lambastes-putins-meddling-in-foreign-politics/vp-AAlYSRn	0.0	0.0	2.857142857142857	0.0	2.857142857142857	0	0	0	0	0	10	0.0	0.6666666666666667	0.0	2.857142857142857
12	https://www.washingtonpost.com/news/the-fix/wp/2016/06/22/stephen-colbert-savages-congress-over-failure-to-pass-gun-control-after-orlando/	0	0.0	0.8955223880597014	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.6741573033707864
13	http://www.foxsports.com/southwest/story/fired-coach-art-briles-lambastes-baylor-bears-061616	0.0	0	0.0	0	0	0	0	0	0	0	48	0.019801980198019802	0.7317073170731707	0.0	0.0
14	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
15	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
16	https://en.wiktionary.org/wiki/lambaste	0	0.9333333333333332	7.5	0.0	0.0	0	0	0	0	0	49	0.0	1.935483870967742	0.9333333333333332	2.857142857142857
17	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
18	http://www.nbcnews.com/video/biden-lambastes-putin-s-meddling-in-foreign-politics-857174083699	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0	0	0	0	44	0.0	0.7228915662650603	0.0	0.9523809523809523
19	http://wnpr.org/post/trump-lambastes-1-trillion-f-35-jet-twitter	0.0	0.0	1.2765957446808511	0	0	0	0	0	0	0	38	0.0	1.0526315789473684	0.0	1.0169491525423728
20	http://dictionary.cambridge.org/us/pronunciation/english/lambaste	0.9230769230769231	0.0	1.6666666666666663	7.5	0	0	0	0	0	0.49180327868852464	22	0.0	1.0344827586206895	1.6666666666666663	1.6666666666666663
21	http://www.theblaze.com/news/2013/07/19/reverend-lambastes-sharpton-and-jackson-as-race-hustlers-and-poverty-pimps-calls-trayvon-martin-a-thug/	0	0.0	1.4285714285714286	0	0.0	0.0	0.0	0	0	0	5	0.3216822429906542	0.4545454545454546	0.0	1.4285714285714286
22	https://www.collinsdictionary.com/dictionary/english/lambast	0.417910447761194	0.875	1.3333333333333333	2.593684210526316	1.1666666666666667	0	0	0	0	0	1	0.0	0.5833333333333334	39.96666666666667	0.9655172413793104
23	https://www.theguardian.com/us-news/2016/sep/08/clinton-vows-no-more-troops-in-iraq-as-trump-slams-dumbest-foreign-policy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
24	https://www.theguardian.com/us-news/us-elections-2016	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
25	https://thehillnews.net/news/WH's-Sean-Spicer-Lambastes-Media-In-First-Presser:-"We're-Going-To-Hold-The-Press-Accountable"/	0	0.0	0.6382978723404256	0	0	0	0	0	0	0	2	0.39215686274509803	0.5217391304347826	0	0.6382978723404256
26	http://tv.verizon.com/play/134799550	0.7407407407407407	0.0	1.1538461538461537	0	0	0	0	0	0	0	122	0.0	0.0	0.0	0.8823529411764706
27	http://deadspin.com/geoff-petrie-lambastes-vivek-ranadives-sophomoric-atte-1787717438	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	28	0.0	0.7692307692307692	0.0	1.621621621621622
28	http://bigstory.ap.org/article/e8b73258b2314ef7a7e6aa2e8bc7cd91/speech-trump-ramp-critique-clinton-failure	0.0	0.0	2.5	0	0.0	0.0	0.0	0.0	0	0.0	19	0.0	0.0	0.0	1.0714285714285714
29	https://www.msn.com/en-us/video/animals/biden-lambastes-putins-meddling-in-foreign-politics/vp-AAlYSRn	0.0	0.0	2.857142857142857	0.0	2.857142857142857	0	0	0	0	0	10	0.0	0.6666666666666667	0.0	2.857142857142857
30	https://www.washingtonpost.com/news/the-fix/wp/2016/06/22/stephen-colbert-savages-congress-over-failure-to-pass-gun-control-after-orlando/	0	0.0	0.8955223880597014	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.6741573033707864
31	http://www.foxsports.com/southwest/story/fired-coach-art-briles-lambastes-baylor-bears-061616	0.0	0	0.0	0	0	0	0	0	0	0	48	0.019801980198019802	0.7317073170731707	0.0	0.0
32	http://www.businessinsider.com/mark-cuban-clinton-campaign-media-strategy-2016-9	0.0	0.0	1.7647058823529416	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.02054794520547945	0.0
33	http://isp.netscape.com/entertainment/story/0002/20170109/L1N1EU12U_1358792126.htm	0	0.0	0	1.1538461538461537	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.7792207792207794
34	http://tv.verizon.com/play/134799550	0.7407407407407407	0.0	1.1538461538461537	0	0	0	0	0	0	0	122	0.0	0.0	0.0	0.8823529411764706
35	http://www.learnersdictionary.com/definition/lambaste	0.33149171270718236	0.0	7.5	0	0	0	0	0	0	0.437956204379562	24	0	1.4285714285714286	57.26666666666667	0.8333333333333331
36	https://sputniknews.com/europe/201701241049949633-scotland-snp-sturgeon-uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	6.666666666666665	0.8571428571428572
37	http://www.theblaze.com/news/2013/07/19/reverend-lambastes-sharpton-and-jackson-as-race-hustlers-and-poverty-pimps-calls-trayvon-martin-a-thug/	0	0.0	1.4285714285714286	0	0.0	0.0	0.0	0	0	0	5	0.3216822429906542	0.4545454545454546	0.0	1.4285714285714286
38	http://www.newsmax.com/Newsfront/Harry-Reid-Lambastes-Trump-Eye-Injury/2016/09/16/id/748689/	0.03614457831325301	1.536144578313253	0.9090909090909092	0	0	0	0	0	0	1.5	8	0.03614457831325301	0.7407407407407407	0.0	0.9090909090909092
39	http://idioms.thefreedictionary.com/lambasted	1.2080536912751678	1.3333333333333335	6.666666666666665	6.666666666666665	0	0	0	0	0	0.972972972972973	161	0.0	1.5789473684210524	107.56218905472609	1.4634146341463414
40	http://www.yourdictionary.com/lambaste	1.239766081871345	1.138888888888889	0	31.07142857142857	0.0	1.621621621621622	0	0	0	1.587301587301587	6	7.711442786069654	2.2222222222222223	9.5	2.4489795918367343
41	http://www.axs.com/	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0.0	0	0.0	31	0.0	0.0	0.0	0.0
42	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
43	http://www.espn.com/espn/otl/story/_/id/16363944/attorney-lambastes-ex-baylor-coach-art-briles-reneging-deal-apologize-rape-victim	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	6	0.0335195530726257	0.5042016806722689	0.0	0.6382978723404256
44	http://www.thestate.com/news/local/article112708778.html	0.0	0.0	0.75	0.0	0.0	0.0	0	0	0	0	41	0.04912280701754386	0.0	0.0	0.6521739130434783
45	https://thehillnews.net/news/WH's-Sean-Spicer-Lambastes-Media-In-First-Presser:-"We're-Going-To-Hold-The-Press-Accountable"/	0	0.0	0.6382978723404256	0	0	0	0	0	0	0	2	0.39215686274509803	0.5217391304347826	0	0.6382978723404256
47	http://townhall.com/tipsheet/christinerousselle/2017/01/09/meryl-streep-trump-golden-globes-n2268740	0.0	0.46153846153846156	1.3333333333333335	0	0	0	0.0	0	0	0.21201413427561838	22	0.18126888217522658	0.0	0.0	0.8955223880597014
48	http://www.governing.com/topics/elections/tns-wisconsin-voter-id-ruling-october.html	0.0	0.0	1.25	0.0	0.0	0.0	0	0	0	0	35	0.0	0.0	0.0	1.25
