index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/weaker	0.949044585987261	0.512088388726277	0	0	2.08695652173913	0	0	0	0	2.1333333333333333	27	0.0	1.7142857142857137	279.39785042466724	2.4
3	http://www.thesaurus.com/browse/weaker	0.39024390243902446	0.0	12.0	0.0	0	0	0	0	0	3.4909090909090916	14	0.6363636363636362	1.7777777777777777	61.36037296037289	2.0
4	http://www.thefreedictionary.com/weaker	1.2573529411764706	4.600961538461537	12.0	156.0	0	0	0	0	0	0.8181818181818179	324	0.0	1.7142857142857137	254.55389002063612	1.8461538461538458
5	https://www.merriam-webster.com/dictionary/weak	1.1162790697674416	0.0	12.0	62.37267080745333	0	0.0	0.0	0.0	0	1.222222222222222	54	0.0	1.3714285714285717	0.0	2.181818181818182
6	http://www.newyorker.com/magazine/2011/11/14/the-tweaker	0.6153846153846154	0.0	4.363636363636364	0.0	0.0	0.0	0.0	0.0	0	0	15	0.8687926942915001	1.0666666666666667	0.0	0.0
7	http://www.tweaker.org/home.html	0	0	0.0	0	0	0	0	0	0	0	9	0	2.2857142857142856	1.1428571428571428	0.0
8	http://marketrealist.com/2017/01/commodities-weaker-early-hours-amid-us-dollar-rebound/	0.0	0.7619047619047619	0	0.0	0.7619047619047619	0	0	0	0	0	5	0.1525632262474368	0.6	0.9411764705882351	0.7058823529411765
9	http://www.economist.com/news/international/21645759-boys-are-being-outclassed-girls-both-school-and-university-and-gap	0.0	0.0	0.0	0.0	3.4285714285714275	0	0	0.0	0	0	29	0.0	0.0	3.4285714285714275	1.5999999999999999
10	http://www.fool.com/investing/2016/11/01/weaker-volumes-drove-down-genesee-wyoming-incs-ear.aspx	0.45283018867924524	0.0	1.4545454545454541	0.45283018867924524	0.0	0.0	0	0	0	0	1	0.24893823410802582	0.5647058823529412	1.4545454545454541	1.4545454545454541
11	http://www.urbandictionary.com/define.php?term=tweaker	0	5.891271187554367	0	0	0.0	0	0	0	0	0	134	0.0	1.1162790697674416	0.0	1.9199999999999997
12	http://biblehub.com/1_peter/3-7.htm	0	0.0	0	0	0	0	0	0	0	0	7	0.2412060301507538	0.0	0.0	0.21333333333333335
13	http://www.tweaker.org/home.html	0	0	0.0	0	0	0	0	0	0	0	9	0	2.2857142857142856	1.1428571428571428	0.0
14	http://www.economist.com/news/leaders/21652323-blue-collar-men-rich-countries-are-trouble-they-must-learn-adapt-weaker-sex	0.0	0.0	0.0	0.0	3.4285714285714275	0	0	0.0	0	0	32	0.13065632902808227	0.4324324324324325	3.4285714285714275	1.5999999999999999
15	https://medlineplus.gov/ency/article/004008.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
16	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
17	http://marketrealist.com/2017/01/commodities-supported-weaker-dollar-early-hours/	0.3157894736842105	0.0	0	0.0	0.0	0	0	0	0	0	5	0.16113435378410204	0.6486486486486487	0.9056603773584905	0.6857142857142858
18	https://qz.com/712444/people-under-30-have-way-weaker-grips-than-they-did-a-few-decades-ago/	0.2857142857142857	0	0.6956521739130436	0	0	0	0.0	0	0	0	10	2.032198086896322	0.5714285714285714	0.0	0.6153846153846154
19	https://worldwide-finance.net/tag/weaker	0	0.0	8.0	0	0.0	0	0	0	0	0	3	8.776034053175747	1.5	0.0	8.0
20	http://arstechnica.com/security/2016/07/androids-full-disk-encryption-just-got-much-weaker-heres-why/	0.0	0.2513089005235602	0.7741935483870965	0.0	0.0	0.0	0	0	0	0	23	0.07012835533474414	0.5106382978723404	0.0	0.6233766233766235
21	http://www.fool.com/investing/2016/11/01/weaker-volumes-drove-down-genesee-wyoming-incs-ear.aspx	0.45283018867924524	0.0	1.4545454545454541	0.45283018867924524	0.0	0.0	0	0	0	0	1	0.24893823410802582	0.5647058823529412	1.4545454545454541	1.4545454545454541
22	http://finance.yahoo.com/news/blog-coverage-ascena-posted-weaker-131500783.html	0.0	0.0	0.6666666666666669	0.0	0	0	0	0	0	0	43	0.0	0.6666666666666669	0.0	0.6666666666666669
23	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
24	http://fivethirtyeight.com/features/trump-was-stronger-where-the-economy-is-weaker/	0.0	1.043478260869565	1.043478260869565	0.0	0.0	0	0	0	0	0	22	0.07894736842105263	0.631578947368421	0.0	0.75
25	http://www.cnbc.com/2016/12/16/obama-says-russians-cant-change-us-or-weaken-us.html	0	1.2	0.8275862068965519	0	0	0	0	0	0	0	7	0.48730964467005083	0.6666666666666669	0.0	0.8275862068965519
26	http://www.dictionary.com/browse/weaker	0.949044585987261	0.512088388726277	0	0	2.08695652173913	0	0	0	0	2.1333333333333333	27	0.0	1.7142857142857137	279.39785042466724	2.4
27	http://www.thefreedictionary.com/weaker	1.2573529411764706	4.600961538461537	12.0	156.0	0	0	0	0	0	0.8181818181818179	324	0.0	1.7142857142857137	254.55389002063612	1.8461538461538458
28	http://www.urbandictionary.com/define.php?term=weaker	0	6.0	0	0	0.0	0	0	0	0	0	20	0.0	1.1428571428571428	0.0	2.0
29	http://www.thesaurus.com/browse/weaker	0.39024390243902446	0.0	12.0	0.0	0	0	0	0	0	3.4909090909090916	14	0.6363636363636362	1.7777777777777777	61.36037296037289	2.0
30	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
31	https://www.biblegateway.com/passage/?search=1+Peter+3%3A7&version=NIV	0.32432432432432434	0.06578947368421052	0.0	0	0.0	0.0	0.0	0	0	0	52	0.0	0.0	0.0	0.0
32	https://www.merriam-webster.com/thesaurus/weak	0.5102880658436215	0.0	12.0	0.0	0	0.0	0.0	0	0	0.2857142857142857	26	0.0	1.411764705882353	0.0	1.7142857142857137
34	http://www.economist.com/news/leaders/21652323-blue-collar-men-rich-countries-are-trouble-they-must-learn-adapt-weaker-sex	0.0	0.0	0.0	0.0	3.4285714285714275	0	0	0.0	0	0	32	0.13065632902808227	0.4324324324324325	3.4285714285714275	1.5999999999999999
35	http://www.ebay.com/sch/i.html?_nkw=weaker	0.8275862068965519	0.03676470588235294	0	0.0	0.0	0	0	0	0	0	3	0.0	1.548387096774193	8.0	3.6923076923076916
37	https://www.biblegateway.com/verse/en/1%20Peter%203%3A7	0	8.304600311826558	0.0	0	0	0.0	0.0	0	0	0	34	0.0	0.0	3.0	0.0
