index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.thefreedictionary.com/ascending	1.65	1.571428571428571	7.333333333333334	36.66666666666667	0	0	0	0	0	1.0702702702702704	113	0.0	2.1290322580645165	76.66380952380953	2.2758620689655173
3	http://encyclopedia.thefreedictionary.com/ascending	0.846153846153846	1.2941176470588236	7.333333333333334	0	0	0	0	0	0	1.0702702702702704	179	0.0	1.5	14.666666666666663	1.2452830188679245
4	http://medical-dictionary.thefreedictionary.com/ascending	1.8644067796610169	1.1578947368421053	7.333333333333334	36.66666666666667	0	0	0	0	0	1.0702702702702704	174	0.0	1.32	65.99999999999994	2.3157894736842106
5	http://www.dictionary.com/browse/ascending	1.2222222222222225	0.787475236627779	0	0	2.5384615384615388	0	0	0	0	2.588235294117647	27	0.0	2.1290322580645165	168.62892546050418	2.869565217391304
6	https://www.merriam-webster.com/dictionary/ascending	1.306930693069307	0.0	7.333333333333334	2.357142857142857	0	0.0	0.0	0	0	0.46478873239436613	28	0.0	1.65	0.0	2.444444444444445
7	http://www.thesaurus.com/browse/ascending	0.5238095238095237	0.0	8.0	0.0	0	0	0	0	0	3.9402985074626864	14	0.8	2.1999999999999997	29.35384615384613	2.444444444444445
8	https://en.wikipedia.org/wiki/Ascending	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	2.1290322580645165	0.0	3.142857142857142
10	http://www.mathsisfun.com/definitions/ascending-order.html	0.0	0.0	0	0	0	0	0	0	0	0.0	35	0	1.404255319148936	4.3999999999999995	2.2758620689655173
11	http://www.w3schools.com/SQL/sql_orderby.asp	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	74	0.8760548523206749	0.0	0.0	0.0
12	http://www.w3schools.com/SQL/sql_orderby.asp	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	74	0.8760548523206749	0.0	0.0	0.0
13	http://teachmeanatomy.info/neuro/pathways/ascending-tracts-sensory/	0.5569620253164557	0.5	3.3	0.0	0.0	0	0.0	0	0	0	15	1.8452847140281636	1.0999999999999999	1.32	1.0999999999999999
14	https://msdn.microsoft.com/en-us/library/0w8k52xb.aspx	0	0.0	1.4666666666666666	0.0	0.0	0.0	0	0	0	0	16	0.5499999999999999	0.0	7.333333333333334	1.4666666666666666
15	https://msdn.microsoft.com/en-us/library/cc713606.aspx	0	7.333333333333334	2.75	0	0	0.0	0	0	0	0	17	0.0	0.0	22.000000000000004	2.75
16	http://encyclopedia2.thefreedictionary.com/ascending+sort	0.7644787644787644	1.1578947368421053	4.714285714285714	9.42857142857143	0	0	0	0	0	0.9899999999999999	146	0.0	1.32	4.714285714285714	1.9411764705882355
17	http://www.thefreedictionary.com/descending	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	104	0.0	0.0	0.0	0.0
18	http://www.differencebetween.com/difference-between-ascending-and-vs-descending/	0	0	1.5348837209302326	0	0	0.0	0	0	0	0	1	1.9445081859610995	0.9565217391304347	2.869565217391304	1.9130434782608694
19	http://www.differencebetween.com/category/science-nature/science/	0	0	0	0	0	0.0	0	0	0	0	1	0.03625377643504532	0.0	0.0	0.0
20	https://en.wikipedia.org/wiki/Jupiter_Ascending	0	0.0	0	0.0	0.0	0	0	0	0	0	128	0.16271186440677965	1.692307692307692	0.0	2.2758620689655173
21	http://www.1keydata.com/sql/sqlorderby.html	0.741573033707865	0	0.0	0	0.0	0.0	0	0	0	0	102	0.9166666666666667	0.0	0	0.0
22	http://www.1keydata.com/sql/sql.html	0.0	0	0.0	0	0	0	0	0	0	0	110	0.0	0.0	0	0.0
23	http://www.1keydata.com/sql/sql-commands.html	0.0	0	0.0	0	0	0	0	0	0	0	117	0.0	0.0	0	0.0
24	http://www.yourdictionary.com/ascending	1.053191489361702	1.1379310344827587	0	30.49122807017545	0.0	1.7368421052631582	0	0	0	1.7010309278350513	6	0.7674418604651163	2.357142857142857	7.333333333333334	2.588235294117647
25	http://www.aortarepair.com/ascending-aortic-aneurysms.html	1.692307692307692	2.1290322580645165	0	0	0	0	0	0	0	1.8188976377952755	0	0	1.404255319148936	5.0769230769230775	1.2692307692307694
26	http://www.investopedia.com/terms/a/ascendingtriangle.asp	0.19939577039274925	0.0	3.666666666666667	4.070208728652751	0	0	0	0	0	0	6	2.423854447439353	1.434782608695652	0.0	1.5
