index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
2	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
4	http://www.urbandictionary.com/define.php?term=Hippie	0	3.6364702322660345	0	0	0.0	0	0	0	0	0	134	0.0	0.2857142857142857	0.0	0.5
5	http://www.wikihow.com/Be-a-Hippie	0.15384615384615385	0.0	0	0	0.0	0	0	0	0	0.12121212121212122	1	0.09302325581395349	0.5217391304347826	0.0	0.2727272727272727
7	http://www.encyclopedia.com/social-sciences-and-law/sociology-and-social-reform/sociology-general-terms-and-concepts/hippies	0.18446601941747573	0.0	5.428571428571428	5.428571428571428	0	0.0	0	0	0	0.17674418604651163	3	8.043146879723299	0.16814159292035397	0.0	0.4871794871794872
8	https://en.wikipedia.org/wiki/History_of_the_hippie_movement	0	0.0	0.4	0.0	0.0	0	0	0	0	0	47	5.855968611734761	0.23076923076923078	3.583797155225726	0.2857142857142857
9	http://www.dictionary.com/browse/hippies	0.0581039755351682	0.0	0	0	4.791666666666667	0	0	0	0	0.8085106382978722	32	1.375	0.6551724137931034	43.374999999999986	0.9047619047619048
10	http://uncyclopedia.wikia.com/wiki/Hippies	0.19387755102040816	0.0	2.7142857142857144	0.0	0.0	0	0.0	0	0	0.2897196261682243	20	3.442447418886912	0.5428571428571429	2.4579587079587077	0.39583333333333337
11	http://www.nationalreview.com/article/414343/who-are-hippies-will-herberg	0.051674823619144473	0.0	0	0.0	0	0	0	0	0	0.0	6	1.7388888035211483	0.30645161290322576	0.0	0.0
12	http://www.dictionary.com/browse/hippie	0.03680981595092025	0.0	0	0	2.5217391304347823	0	0	0	0	0.5333333333333333	32	0.0	0.42857142857142855	24.0	0.6
13	https://en.wikipedia.org/wiki/Hippie	0	0.31666666666666665	2.0	0.0	0.0	0	0	0	0	0	221	7.3882652202208945	0.42857142857142855	4.452455899957313	0.6666666666666666
14	http://hippies.com/	0	1.1875	0.0	0.0	0	0	0	0	0	0	0	0.0	1.5833333333333335	0.0	1.727272727272727
15	https://www.nytimes.com/topic/subject/hippies	0.4042553191489361	0	2.7142857142857144	3.6267813671083657	0.0	0	0	0	0	0.0	2	1.4636354696166909	0.5757575757575757	2.7142857142857144	0.6785714285714286
16	http://all-that-is-interesting.com/a-brief-history-of-hippies	0.1743119266055046	0.0	0	0	0	0	0.0	0	0	0	14	0.2627408254600404	0.35185185185185186	0.0	0.2553191489361702
17	http://www.mortaljourney.com/2011/03/1960-trends/hippie-counter-culture-movement	0	0.0	3.1893683827215416	0	0.0	0	0	0	0	0	8	2.0563134112732278	0.17391304347826086	0.0	0.2926829268292683
18	http://www.hippieshop.com/	0.08888888888888889	0	0	0	0	0	0	0	0	0.5061728395061729	0	0	1.2666666666666666	0	0.5581395348837209
19	http://hippeas.com/	0	0.0	0	0.0	0	0	0.0	0	0	0	14	0.5135135135135136	0.0	0.0	0.0
20	http://wonderopolis.org/wonder/what-is-a-hippie/	0	0.03428571428571429	0.7058823529411765	0.0	0.7058823529411765	0.0	0.0	0.0	0	0	17	13.839278755859276	0.2926829268292683	0.0	0.375
21	http://www.urbandictionary.com/define.php?term=hippy	0	3.6383202886510144	0	0	0.0	0	0	0	0	0	134	0.0	0.24390243902439024	0.0	0.43478260869565216
22	http://fiftiesweb.com/fashion/hippie-clothes/	0.3076923076923077	0	0.8571428571428571	0	0	0.46153846153846156	0	0	0	0	2	3.7832870845618163	0.3157894736842105	0.0	0.4
23	http://fiftiesweb.com//fashion/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
26	http://wonderopolis.org/wonder/what-is-a-hippie/	0	0.03428571428571429	0.7058823529411765	0.0	0.7058823529411765	0.0	0.0	0.0	0	0	17	13.839278755859276	0.2926829268292683	0.0	0.375
27	http://www.thefreedictionary.com/hippie	0.21978021978021978	0.3076923076923077	2.0	11.714285714285714	0	0	0	0	0	0.20454545454545456	121	0.0	0.42857142857142855	52.98638528138527	0.46153846153846156
29	https://en.wikipedia.org/wiki/Die_Hippie%2C_Die	0	0.0	0.8	0.0	0.0	0	0	0	0	0	16	0.5804901061236314	0.3076923076923077	0.0	0.4444444444444444
30	http://www.hippiedates.com/	0.26206896551724135	0.25	0.0	0	0.0	0.0	0	0	0	0.6805555555555556	1	0.7304884004884006	0.75	0.0	0.8611111111111112
31	http://www.theatlantic.com/entertainment/archive/2015/07/the-death-of-the-hippies/397739/	0.0	0.0	0.7916666666666667	0.0	0.0	0	0.0	0	0	0.0	22	0.21101241440464735	0.2435897435897436	0.0	0.4871794871794872
32	https://www.datingforhippies.com/	0.22485207100591717	0.0	0	0.7543238993710693	0	0	0	0	0	0.784037558685446	0	1.200493861398912	0.9047619047619048	0.0	0.6326530612244898
33	http://www.huffingtonpost.com/news/hippies/	0	0.0	2.7142857142857144	0	0.0	0	0	0	0	0	15	0.38062292418870247	0.59375	0.0	2.7142857142857144
34	https://www.amazon.com/Hippie-Barry-Miles/dp/1402728735	0.03508771929824561	0.050834059087559454	0	0.0	0.0	0	0	0	0	0.11237785016286644	36	0.02158273381294964	0.27906976744186046	2.4799289723908813	0.22641509433962265
35	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
36	https://www.amazon.com/History-Books/b?ie=UTF8&node=9	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
37	https://www.amazon.com/Americas-History-Books/b?ie=UTF8&node=4808	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
38	http://www.hippieshop.com/	0.08888888888888889	0	0	0	0	0	0	0	0	0.5061728395061729	0	0	1.2666666666666666	0	0.5581395348837209
39	http://hippieshope.com/	0.16551724137931034	0.0	0.0	0.0	0.0	0	0	0.0	0	0	21	0.22424242424242424	1.1875	0.0	0.7045454545454545
40	https://www.soul-flower.com/	0.07643312101910828	0	0	0.0	0.0	0.0	0.0	0	0	0.059880239520958084	10	0.030794165316045383	0.0	0.0	0.2033898305084746
41	http://www.wikihow.com/Dress-Like-a-Hippie	0.15126050420168066	0.0	0	0	0.0	0	0	0	0	0.11214953271028037	2	0.13953488372093023	0.3870967741935484	1.175	0.3076923076923077
