index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	https://en.wikipedia.org/wiki/Revivalism	0	0.0	0.0	0.0	0.0	0	0	0	0	0	43	0.38461538461538464	0.3125	0.3558000244468891	0.0
3	http://creativecommons.org/licenses/by-sa/3.0/	0	0.0	0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
4	http://www.thefreedictionary.com/revivalism	0.17985611510791366	0.23255813953488372	1.0	4.0	0	0	0	0	0	0.1595744680851064	101	0.0	0.3125	13.0	0.3333333333333333
6	https://www.merriam-webster.com/dictionary/revivalism	0.12987012987012986	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06993006993006994	29	0.0	0.24390243902439024	0.0	0.35714285714285715
7	http://www.christianitytoday.com/history/issues/issue-25/what-is-revivalism.html	0.0	0.5263157894736842	0.5263157894736842	0.0	0.0	0.0	0	0	0	0.0	74	0.19630683575626354	0.14492753623188406	0.5263157894736842	0.2564102564102564
8	http://nationalhumanitiescenter.org/tserve/nineteen/nkeyinfo/nevanrev.htm	0.0	0	0	0	0.24390243902439024	0	0	0	0	0.0	39	0.0662521111622908	0.0	0	0.05813953488372093
9	http://www.dictionary.com/browse/revivalism	0.10204081632653061	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	13	0.0	0.3125	7.0	0.4166666666666667
10	http://www.teachushistory.org/second-great-awakening-age-reform/articles/religious-revivals-revivalism-1830s-new-england	0	0	0.18518518518518517	0.0	0.0	0	0	0	0	0	1	0.13178271227600222	0.09174311926605505	0	0.136986301369863
11	http://jamaica-gleaner.com/article/news/20150627/spirit-revivalism-part-iii	0.08196721311475409	0.0	0.2631578947368421	0.0	0	0	0	0	0	0	27	0.4020759859695072	0.14705882352941177	0.0	0.15873015873015872
12	https://en.wikipedia.org/wiki/Revivalism_(architecture)	0	0.0	0.4	0.0	0.0	0	0	0	0	0	15	0.0	0.2127659574468085	0.0	0.2702702702702703
13	https://www.mtholyoke.edu/~edgoodwi/revivalism.html	0	0	0	0	0	0	0	0	0	0	9	0	0.2564102564102564	0	0.2702702702702703
14	https://banneroftruth.org/us/store/history-biography/revival-and-revivalism/	0	0.0	0.45454545454545453	0.25	0.0	0.0	0	0.0	0	0	4	1.9165516656263493	0.14705882352941177	0.45454545454545453	0.25
15	http://encyclopedia2.thefreedictionary.com/revivalism	0.18404907975460122	0.18867924528301888	1.0	1.0	0	0	0	0	0	0.1595744680851064	161	0.0	0.21739130434782608	13.0	0.3333333333333333
16	http://jamaica-gleaner.com/article/news/20150627/spirit-revivalism-part-iii	0.08196721311475409	0.0	0.2631578947368421	0.0	0	0	0	0	0	0	27	0.4020759859695072	0.14705882352941177	0.0	0.15873015873015872
17	http://www.therevivalists.com/	0	0	0	0	0.0	0.0	0	0	0	0	66	0.0	0.0	0	0.0
18	http://www.gameo.org/index.php?title=Revivalism	0	0.0	0.0	0.0	0	0	0.0	0	0	0	2	0.6457396871813587	0.2777777777777778	1.0	0.5555555555555556
19	http://www.ushistory.org/us/26a.asp	0.0	0.0	0.0	0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
20	http://www.thefreedictionary.com/Revival+(religious)	0.0	0.0	1.0	4.0	0	0	0	0	0	0.0	90	0.0	0.0	0.0	0.0
21	http://encyclopedia2.thefreedictionary.com/Revivalist+movement	0.0	0.0	1.0	1.0	0	0	0	0	0	0.0	161	0.0	0.0	0.0	0.0
22	http://revivalism.net/	0	0.0	1.0	0.0	0	0	0	0	0	0	5	1.0	0.6666666666666666	0.0	0.2127659574468085
