index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
43	http://www.thesaurus.com/browse/crazed	0.2032520325203252	0.0	4.166666666666667	0.0	0	0	0	0	0	1.8181818181818183	14	0.08974358974358973	0.9259259259259258	11.666666666666668	1.0416666666666667
44	https://www.baylorhealth.com/PhysiciansLocations/McKinney/About/News/Pages/TheLatestFitnessCrazes.aspx	0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	31	0.0	0.2777777777777778	1.0	1.0
45	https://www.baylorhealth.com/PhysiciansLocations/McKinney/About/News/Pages/Default.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
46	http://www.goodhousekeeping.com/holidays/gift-ideas/a26316/weirdest-toy-crazes/	0.0	0.0	0.625	0.0	0	0	0	0	0	0.0	37	0.0	0.36764705882352944	0.0	0.5681818181818181
47	https://www.tripadvisor.com/Restaurant_Review-g488164-d6839003-Reviews-Crepes_Crazes-Fenwick_Island_Delaware.html	0.3205128205128205	14.8778801843318	1.1363636363636362	2.195340501792115	4.166666666666667	0	0	0	0	0.30864197530864196	0	0.0	0.24752475247524752	4.166666666666667	0.43859649122807015
48	https://www.tripadvisor.com/Restaurants-g488164-Fenwick_Island_Delaware.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
49	http://www.alibaba.com/showroom/new-crazes.html	0.6578947368421052	0.0	2.5	0	0	0	0	0	0	1.2096774193548387	24	0.0	0.6944444444444444	6.666666666666666	0.7692307692307693
50	https://www.alibaba.com/Health-Medical_p16	0.0	0.0	0	0	0	0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
51	https://www.alibaba.com/showroom/crazes.html	0.7352941176470589	0.0	4.166666666666667	0	0	0	0	0	0	1.5	24	0.0	0.78125	4.166666666666667	0.8771929824561403
52	https://www.groupon.com/biz/ocean-pines-md/crepes-and-crazes	0.18248175182481752	4.15320274349002	1.4705882352941178	0.0	0.0	0.0	0.0	0.0	0	1.4705882352941178	12	0.48321621011838395	0.5208333333333334	0.0	0.5208333333333334
53	https://www.groupon.com/local	0.0	2.3447766703580655	0.0	0.0	0	0.0	0.0	0.0	0	0.0	5	0.0	0.0	0.0	0.0
55	https://www.facebook.com/Crepes-and-Crazes-1416427041948739/	0.18656716417910446	0.9259259259259257	0	0	0	0	0	0	0	0	0	0.0	0.5208333333333334	1.4705882352941178	0.8928571428571429
56	http://www.newsday.com/lifestyle/family/toy-crazes-through-the-years-1.12695433	0.047619047619047616	0.0	0.8928571428571429	0.08179419525065963	0.0	0	0	0	0	0	30	0.22643404194996378	0.36764705882352944	0.0	0.6578947368421052
57	http://www.choosenatural.com/natural-health/top-15-most-ridiculous-health-crazes/	0	0.0	0.6944444444444444	0	0.0	0.0	0	0	0	0	75	8.412141718234428	0.3571428571428571	0.0	0.4716981132075472
58	http://www.businessinsider.com/collectible-crazes-that-are-now-worth-nothing-2016-3	0.0	0.0	0.8064516129032259	0	0.0	0.0	0.0	0	0	0	58	1.4921777177897784	0.3472222222222222	0.0	0.390625
59	http://www.dailymail.co.uk/tvshowbiz/article-2169639/Latest-craze-celebrity-body-surfing-sees-celebs-tweet-photos-legs-torsos.html	0.0	0	0.1984126984126984	0.0	0.0	0	0	0	0	0.3472222222222222	14	0.22321428571428573	0.2100840336134454	0.10499134825858708	0.2336448598130841
60	http://www.couponcraze.com/	0.1445086705202312	0.0	0.0	0.0	0.0	0.0	0.0	3.566919191919191	0	0	10	0.6063829787234044	1.5625	8.041958041958045	0.78125
61	https://www.yelp.com/biz/crepes-and-crazes-fenwick-island	0.1016260162601626	0.4032258064516129	1.4705882352941178	0.0	0.5208333333333334	0.0	0	0	0	0.0	61	5.006075370834005	0.5555555555555556	2.2281639928698755	0.8620689655172414
62	https://www.yelp.com/c/fenwick-island-de-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
63	https://www.yelp.com/c/fenwick-island-de-us/creperies	0.16129032258064516	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	2.1372549019607843	0.0
64	http://www.foodnetwork.com/shows/top-5/7-series/candy-crazes.html#!	0.11200000000000002	0	2.0833333333333335	0.0	0.0	0	0.0	0.0	0	0	52	0.11200000000000002	0.44642857142857145	2.0833333333333335	0.7142857142857142
65	http://www.foodnetwork.com/shows.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	55	0.0	0.0	0.0	0.0
66	http://www.foodnetwork.com/shows/top-5.html	0.0	0	0	0.0	0.0	0	0.0	0.0	0	0	52	0.012461059190031152	0.0	0.0	0.0
67	https://twitter.com/Clever_Crazes	0.32608695652173914	0.0	0	1.0	1.1363636363636362	0.0	0	0	0	0	70	8.422308680216304	1.0	10.613783146677882	1.25
68	http://missionarchery.com/product/crazeii/	0	0.0	5.0	0.0	15.628403895845754	0.0	0.0	0.0	0	0	21	2.63699804833697	0.7142857142857142	5.287356321839081	0.9259259259259258
69	http://www.lolskill.net/summoner/LAS/Crazes	0.17857142857142855	0.0	0	4.166666666666667	0.0	0	0	0	0	0.0	50	0.0	0.78125	0.0	4.166666666666667
70	http://www.businessinsider.com/collectible-crazes-that-are-now-worth-nothing-2016-3	0.0	0.0	0.8064516129032259	0	0.0	0.0	0.0	0	0	0	58	1.4921777177897784	0.3472222222222222	0.0	0.390625
71	https://twitter.com/cards_crazes	0.6172839506172839	0.0	0	1.0416666666666667	1.6666666666666665	0.0	0	0	0	0	72	4.492179276662035	1.0416666666666667	15.498366013071916	1.5625
72	http://www.cnbc.com/2016/09/02/new-streaming-show-startup-rides-bitcoin-fintech-crazes.html	0	0.0	0.8620689655172414	0.0	0	0	0	0	0	0	7	0.026927838698266714	0.3125	0.0	0.4310344827586207
73	https://blackfriday.com/articles/39-hot-black-friday-toys-christmas-gift-crazes	0.0	0.0	0	0	0.0	0.0	0	0	0	0	3	0.06906077348066297	0.35211267605633806	1.1904761904761905	0.6097560975609756
74	https://tocaboca.com/magazine/toy-crazes/	0.02666666666666667	0.0	0.4242424242424242	0	0.0	0	0	0	0	0	8	0.5617771891063102	0.7575757575757576	0.0	0.2857142857142857
75	http://legal-dictionary.thefreedictionary.com/crazes	0.5586592178770949	0.6409347154028006	5.0	0	0	0	0	0	0	0.4261363636363636	177	0.0	0.5555555555555556	66.66666666666671	1.5151515151515151
76	http://www.seattlepi.com/lifestyle/article/Food-crazes-past-present-and-future-6013013.php	0	2.514399851356373	0.6944444444444444	0.0	0.0	0.0	0.0	0	0	0	236	0.2125636418089248	0.31645569620253167	0.2777777777777778	0.4807692307692308
77	http://www.billboard.com/articles/columns/the-juice/5885484/new-hip-hop-dance-craze-drop-that-naenae	0	0.0	1.0416666666666667	0.0	0	0	0	0	0	0	26	0.0	0.2808988764044944	0.0	1.0416666666666667
78	http://lparchive.org/Persona-4/Update%2013/	0.0	0	0.0	0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
79	http://www.doctoroz.com/episode/try-it-or-skip-it-latest-health-crazes-all-your-friends-are-doing	0.211864406779661	0	0.3571428571428571	0.8779761904761904	0.0	0.0	0	0.0	0	0.0	5	0.6810173603872792	0.29069767441860467	0.0	0.3597122302158273
80	http://www.youtube.com/watch?v=85dmc4Z2f-U	0.3125	0.0	0.0	0.0	0.0	0.0	0	0	0	0.15625	4	0.641025641025641	0.0	2.051083591331269	0.8620689655172414
