index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://legal-dictionary.thefreedictionary.com/truces	0.11173184357541899	0.09615384615384616	1.0	0	0	0	0	0	0	0.08522727272727272	184	0.024509803921568627	0.1111111111111111	14.500000000000004	0.30303030303030304
3	http://www.thefreedictionary.com/truces	0.12781954887218044	0.2844551282051282	1.0	11.0	0	0	0	0	0	0.08522727272727272	122	0.0	0.17857142857142858	12.77536231884058	0.19230769230769232
4	https://en.wikipedia.org/wiki/Truss	0	0.0	0.0	0.0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
5	https://en.wiktionary.org/wiki/truce	0	0.0	1.0	0.0	0.0	0	0	0	0	0	78	0.0	0.17857142857142858	0.0	0.2777777777777778
7	https://ssl.arb.ca.gov/ssltrucrstb/trucrs_reporting/reporting.php	0.0	0.0	0	0	0	0	0	0	0	0.0	66	0.0	0.0	0	0.0
8	https://en.wikipedia.org/wiki/Christmas_truce	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	89	0.722961081794269	0.13513513513513514	0.8333333333333334	0.18518518518518517
9	https://www.truemfg.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
10	http://www.pickuptrucks.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
11	https://www.merriam-webster.com/dictionary/truce	0.07194244604316546	0.0	1.0	4.3852184637068365	0	0.0	0.0	0.0	0	0.06451612903225806	41	0.0	0.1388888888888889	0.0	0.21739130434782608
12	https://ssl.arb.ca.gov/ssltrucrstb/trucrs_reporting/reporting.php	0.0	0.0	0	0	0	0	0	0	0	0.0	66	0.0	0.0	0	0.0
13	http://truvenhealth.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
14	https://www.vocabulary.com/dictionary/truce	0.04854368932038835	0.0	1.0	0.0	0.0	0	0	0	0	0	5	0.04866180048661801	0.16129032258064516	1.0	0.10869565217391304
15	http://www.housedhauteville.com/crusader-kings-ii-topics/war/truces/	0	0.0	0.8333333333333334	0	0.0	0	0	0	0	0.0	9	0.4804007802375334	0.08771929824561403	0	0.3125
16	http://www.thefreedictionary.com/truce	0.13026819923371646	0.287828947368421	1.0	11.0	0	0	0	0	0	0.08670520231213873	124	0.0	0.18518518518518517	13.442028985507246	0.2
18	https://www.menards.com/main/building-materials/Trusses-I-joists-Engineered-Lumber/c-5657.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
19	https://en.wiktionary.org/wiki/truce	0	0.0	1.0	0.0	0.0	0	0	0	0	0	78	0.0	0.17857142857142858	0.0	0.2777777777777778
20	https://www.byoh.com/rooftrusses.htm	0.0	0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
21	http://www.ramtrucks.com/	0.0	0.0	0.0	0	0.0	0	0	0.0	0	0.0	18	0.0	0.0	0.0	0.0
22	http://www.artecindustries.com/Axle_Trusses	0.0	0.0	0.0	0	0	0	0	0	0	0.0	134	0	0.0	0.0	0.0
23	https://twitter.com/NoTruces	0.06550218340611354	0.0	0	0.25	0.18518518518518517	0.0	0	0	0	0	70	0.9729393765538343	0.25	2.3363095238095237	0.25
24	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
25	https://www.goodreads.com/book/show/8069323-the-spider-truces	0.03205128205128205	0.388457269700333	0.29411764705882354	0.0	0	0	0	0	0	0	0	0.09259259259259259	0.10204081632653061	0.3310547039457066	0.0684931506849315
26	http://www.wordreference.com/es/translation.asp?tranword=truce	0.07352941176470588	0.0	0.0	0	1.0	0	0	0	0	0	5	0.08928571428571429	0.09803921568627451	0.09803921568627451	0.09259259259259259
27	http://www.economist.com/node/21554521	0.04065040650406504	0.034013605442176874	0.04065040650406504	0.0	0.0	0	0	0.0	0	0	29	0.12005857209570464	0.0	0.0	0.0
29	https://mobile.twitter.com/NoTruces	0	0.5555555555555556	0.2777777777777778	0	0.0	0	0	0	0	0	31	0.5555555555555556	0.18518518518518517	16.666666666666664	0.25
30	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
31	http://www.learnersdictionary.com/definition/truce	0.028089887640449437	0.0	1.0	0	0	0	0	0	0	0.03731343283582089	24	0	0.1282051282051282	3.238095238095238	0.07246376811594203
32	http://www.zillow.com/homedetails/7589-E-Truces-Pl-Tucson-AZ-85715/67137510_zpid/	0.033783783783783786	0.051031693168599526	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0	0	9	0.0	0.07142857142857142	5.450487012987013	0.11363636363636363
33	http://www.zillow.com/az/	0.0	0.0	0.0	0	0	0.0	0	0.0	0	0	4	0.0	0.0	0.0	0.0
34	http://www.zillow.com/tucson-az/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
35	http://www.zillow.com/catalina-foothills-az-85715/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	4	0.0	0.0	0.0	0.0
36	http://m.imdb.com/title/tt0117959/	0	0	0.5555555555555556	0.0	0.0	0	0	0	0	0	6	1.1111111111111112	0.0	0.0	0.16129032258064516
37	http://www.stagelightingstore.com/Rigging/Truss	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
38	http://www.trucsetbricolages.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
39	http://www.reuters.com/article/us-mideast-criris-syria-aleppo-idUSKCN0XQ0LP	0.021551724137931036	0.0	0.07142857142857142	0	0.08196721311475409	0.0	0	0	0	0.0	9	0.1451676190918593	0.0	0.07142857142857142	0.0625
40	http://www.telegraph.co.uk/news/2016/12/20/christmas-day-truce-1914-not-one-off-researcher-reveals/	0.0	0.0	0.07692307692307693	0.0	0.0	0	0	0	0	0.0	3	0.20104685670723405	0.056818181818181816	0.10037878787878787	0.07692307692307693
41	http://m.wikihow.com/Make-Roof-Trusses	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
42	http://www.truceauto.com/	0.04	0.0	0.0	0	0	0	0	0	0	0.025380710659898477	8	0.0	0.35714285714285715	0.5	0.22727272727272727
43	http://m.wikihow.com/Make-Roof-Trusses	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
44	http://www.truceauto.com/	0.04	0.0	0.0	0	0	0	0	0	0	0.025380710659898477	8	0.0	0.35714285714285715	0.5	0.22727272727272727
45	http://en.tracesofwar.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
47	http://www.urbandictionary.com/define.php?term=Truce	0	0.17042404723564142	0	0	0.0	0	0	0	0	0	58	0.0	0.12195121951219512	0.0	0.21739130434782608
48	http://www.politico.com/story/2015/08/donald-trump-fox-news-roger-ailes-truce-megyn-kelly-121767	0.0	0	0.1724137931034483	0	0	0	0.0	0.0	0	0.0	9	0.05434782608695652	0.058823529411764705	0.0	0.10638297872340426
49	https://www.truecar.com/used-cars-for-sale/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	12	0.0	0.0	0.0	0.0
50	http://legal-dictionary.thefreedictionary.com/truced	0.11173184357541899	0.09615384615384616	1.0	0	0	0	0	0	0	0.08522727272727272	174	0.024509803921568627	0.1111111111111111	0.8333333333333334	0.30303030303030304
51	http://www.gatruss.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
52	http://www.autotrader.com/cars-for-sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
53	http://encyclopedia2.thefreedictionary.com/truces	0.12195121951219512	0.10204081632653061	1.0	1.0	0	0	0	0	0	0.08522727272727272	165	0.0	0.11904761904761904	12.500000000000002	0.19230769230769232
54	http://www.history.com/topics/world-war-i/christmas-truce-of-1914	0.029069767441860465	0	0.21739130434782608	0.0	0.21739130434782608	0.0	0.0	0	0	0	56	0.3635416563805311	0.09259259259259259	0.0	0.09803921568627451
55	http://m.wikihow.com/Build-a-Simple-Wood-Truss	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
56	https://www.tes.com/teaching-resource/world-war-1-1914-christmas-truces-resources-comprehensive-set-6442965	0	0.06666666666666667	0	0.07936507936507936	0.0	0	0	0	0	0	5	0.4222953814713168	0.05263157894736842	0.0	0.050505050505050504
57	http://www.dictionary.com/browse/truce	0.1568627450980392	0.152	0	0	0.22727272727272727	0	0	0	0	0.23255813953488372	27	0.0	0.18518518518518517	8.5	0.2631578947368421
58	http://legal-dictionary.thefreedictionary.com/truces	0.11173184357541899	0.09615384615384616	1.0	0	0	0	0	0	0	0.08522727272727272	184	0.024509803921568627	0.1111111111111111	14.500000000000004	0.30303030303030304
59	http://www.thefreedictionary.com/truces	0.12781954887218044	0.2844551282051282	1.0	11.0	0	0	0	0	0	0.08522727272727272	122	0.0	0.17857142857142858	12.77536231884058	0.19230769230769232
60	http://www.aljazeera.com/news/2016/04/syria-truce-effect-aleppo-excluded-160429210839237.html	0.0	0.0	0.10204081632653061	0.0	0	0	0	0	0	0	21	0.10740666513971599	0.06097560975609756	0.0	0.06944444444444445
61	https://www.wattpad.com/user/Truces	0.0	0.3333333333333333	0.8333333333333334	0	0.0	0	0	0	0	0	0	0.7142857142857143	0.21739130434782608	0.0	0.3125
62	http://www.versatruss.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
63	http://www.shedking.net/making-shed-trusses.html	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
64	http://www.texastimberframes.com/truss-designs	0.0	0	0.0	0.0	0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
65	http://www.structuraltrusssystems.com/	0.0	0	0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
67	http://www.yellowpages.com/lexington-ky/trusses	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
68	http://www.mayoclinic.org/diseases-conditions/inguinal-hernia/expert-answers/hernia-truss/FAQ-20058111	0	0.0	0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
69	http://www.definitions.net/definition/truces	0.0970873786407767	0	0.0	0.0	0.0	0.0	0.0	0	0	0.2564102564102564	84	0.1740314769975787	0.15151515151515152	0.0	0.22727272727272727
70	http://www.iwm.org.uk/history/podcasts/voices-of-the-first-world-war/podcast-9-the-christmas-truce	0.030395136778115502	0.0	0.16666666666666666	0.0	0.0	0	0	0	0	0	14	0.2444975237213969	0.05747126436781609	0.0	0.09433962264150944
