index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://en.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	90	0.13793103448275862	0.42105263157894735	0.0	0.5714285714285714
2	http://www.khanacademy.org/partner-content/crash-course1/crash-course-chemistry/v/chem36-electrochemistry	0.027586206896551724	2.0	0	0	0	0	0	0	0	0	4	0.0	0.1702127659574468	1.0441988950276242	0.2962962962962963
3	http://www.freebase.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
4	http://www.chem1.com/acad/webtext/elchem/	0.19753086419753085	0	0	0	0	0	0	0	0	0.12403100775193798	68	0.0	0.0	0	0.6153846153846154
5	http://chemistry.about.com/od/electrochemistry/	0	0.10738255033557047	1.0	0	0	0	0.36363636363636365	0	0	0	50	0	0.4	1.0	0.5714285714285714
6	http://chemistry.about.com/od/generalchemistry/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
7	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry/Basics_of_Electrochemistry	0	0.0	0.6956521739130435	0	0.0	0	0	0	0	0	17	0.11678832116788321	0.3595505617977528	1.0	0.34782608695652173
8	http://encyclopedia2.thefreedictionary.com/electrochemistry	0.18181818181818182	0.2711864406779661	1.0	2.9411764705882355	0.0	0	0	0	0	0.23300970873786409	177	0.2214612405069896	0.3076923076923077	14.0	0.4444444444444444
9	https://www.merriam-webster.com/dictionary/electrochemistry	0.1111111111111111	0.0	1.0	1.0	0	0.0	0.0	0	0	0.07239819004524888	27	0.0	0.3404255319148936	0.0	0.47058823529411764
10	https://www.khanacademy.org/science/chemistry/oxidation-reduction	0.04790419161676647	0.04790419161676647	0.4444444444444444	0	0	0	0	0	0	0	0	0.0	0.0	0.32653061224489793	0.25396825396825395
12	http://pages.towson.edu/ladon/electrochemistry.htm	0	0.0	0	0	0.0	0	0	0	0	0	24	0	0.37209302325581395	0.0	0.0
13	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
15	http://electrochemistry.conferenceseries.com/	0.21621621621621623	0	0	0.7619047619047619	1.0	0.2077922077922078	0	0.0	0	0.3902439024390244	234	0.25396825396825395	0.42105263157894735	1.7936823190050597	0.11851851851851852
16	http://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
17	http://mysite.du.edu/~jcalvert/phys/elechem.htm	0	0	0	1.0	0.0	0	0	0	0	0.17777777777777778	1	0.07384017373040425	0.0	0	1.0
18	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry/Basics_of_Electrochemistry	0	0.0	0.6956521739130435	0	0.0	0	0	0	0	0	17	0.11678832116788321	0.3595505617977528	1.0	0.34782608695652173
19	http://www.dictionary.com/browse/electrochemistry	0.0898876404494382	0.0	0	0	0.48484848484848486	0	0	0	0	0.49230769230769234	9	0.0	0.42105263157894735	8.0	0.5333333333333333
20	http://www.springer.com/gp/chemistry/electrochemistry	0.0	0.0	1.0	0.0	0.0	0	0	0.0	0	0	2	0.0	0.38095238095238093	1.0	0.5925925925925926
22	http://www.youtube.com/watch?v=IV4IUsholjg	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.1	8	0.0	0.0	2.9631420588867394	0.2962962962962963
23	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
24	https://www.jstage.jst.go.jp/browse/electrochemistry	0	0.0	0.4444444444444444	0.0	0	0	0	0	0	0	16	0.0	0.4	0.0	1.0
25	http://pages.towson.edu/ladon/electrochemistry.htm	0	0.0	0	0	0.0	0	0	0	0	0	24	0	0.37209302325581395	0.0	0.0
26	https://simple.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	63	0.2909090909090909	0.38095238095238093	0.0	0.24242424242424243
28	https://en.wikipedia.org/wiki/Category:Electrochemistry	0	0.0	0.64	0.4444444444444444	0.0	0	0	0	0	0	69	0.0	0.34782608695652173	0.0	0.43243243243243246
29	http://mcat-review.org/electrochemistry.php	0.38095238095238093	0	1.0	0.0	0	0	0	0	0	0.5333333333333333	20	0.0	0.4444444444444444	0	0.5333333333333333
30	http://www.dictionary.com/browse/electrochemistry	0.0898876404494382	0.0	0	0	0.48484848484848486	0	0	0	0	0.49230769230769234	9	0.0	0.42105263157894735	8.0	0.5333333333333333
31	https://www.electrochem.org/	0.0	0	0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
32	http://chem.libretexts.org/Core/Analytical_Chemistry/Electrochemistry	0	0	1.0	0	0	0	0	0	0	0	16	0.13793103448275862	0.25806451612903225	0.6956521739130435	0.41025641025641024
34	http://www.indeed.com/q-Electrochemistry-jobs.html	0.21333333333333335	0.47058823529411764	0	0	0	0	0	0	0	0.14678899082568808	2	0.0	0.41025641025641024	0.0	0.34782608695652173
35	http://jes.ecsdl.org/	0	0	0	0	0.0	0	0	0	0	0	30	0.05683104081273417	0.0	0.0	0.0
36	http://www.thefreedictionary.com/electrochemistry	0.2572347266881029	0.32653061224489793	1.0	3.0	0	0	0	0	0	0.23300970873786409	92	0.0	0.42105263157894735	15.0	0.4444444444444444
38	http://www.chem.pitt.edu/research/electrochemistry	0.06736842105263158	0	1.0	0.0	0	0	0	0	0	0.0	26	0.03333333333333333	0.41025641025641024	0.0	0.2318840579710145
40	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fchemistrygeek.com%2Fchemistrypowerpoint%2FStudent%2520Ch%252018%2520Electrochemistry.ppt	0	0.0	0	0	0	0	0	0	0	0	0	0	0.11510791366906475	0	0
41	http://www.vernier.com/experiments/chem-a/20/electrochemistry_voltaic_cells/	0.0	0.0	0.5161290322580645	0.0	0.0	0.0	0.0	0	0	0	6	0.06504065040650407	0.24615384615384617	0.0	0.15384615384615385
42	http://www.intechopen.com/books/electrochemistry	0.3037974683544304	0.0	1.0	0	0	0.0	0	0	0	0	4	0.01951219512195122	0.43243243243243246	0.0	0.48484848484848486
43	http://www.intechopen.com/books/electrochemistry	0.3037974683544304	0.0	1.0	0	0	0.0	0	0	0	0	4	0.01951219512195122	0.43243243243243246	0.0	0.48484848484848486
44	http://drfus.com/electrochemistry-lab-experience	0	0	0.5161290322580645	0	0.0	0	0	0	0	0	8	0.1035625026475198	0.3902439024390244	0.0	0.3902439024390244
45	https://simple.wikipedia.org/wiki/Electrochemistry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	63	0.2909090909090909	0.38095238095238093	0.0	0.24242424242424243
46	http://ameteksi.com/	0.19753086419753085	0.64	0	0	0	0.0	0.64	0	0	0.1839080459770115	4	0.07373271889400922	0.0	0.0	0.2318840579710145
