index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.bettycrocker.com/	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
2	https://en.m.wikipedia.org/wiki/Betty	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3	https://en.wikipedia.org/wiki/Betty#Politicians_and_activists	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
4	https://en.wikipedia.org/wiki/Betty#Actresses_and_singers	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
5	https://en.wikipedia.org/wiki/Betty#Athletes	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
6	https://en.wikipedia.org/wiki/Betty#Other	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
7	http://www.eatatbetty.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8	http://www.etonline.com/tv/208294_exclusive_betty_white_and_carl_reiner_reminisce_over_70_years_hollywood_on_the_young_hungry_set/	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
9	http://www.huffingtonpost.com/entry/singer-betty-whos-path-to-pop-stardom-started-in-the_us_5885e71be4b0111ea60b9838	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
10	http://www.reviewonline.com/obituaries/2017/01/betty-jane-gibson-96/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
11	http://www.hastingstribune.com/entertainment/movie-review-horror-thrills-split-time-in-m-night-shyamalan/article_29e7ca9f-37c6-5cfc-a94b-d8fc2c8c6be3.html	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
12	http://www.urbandictionary.com/define.php?term=Betty	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0
13	http://www.hellobetty.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
14	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
15	https://en.wikipedia.org/wiki/Betty_Boop#Origins	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
16	https://en.wikipedia.org/wiki/Betty_Boop#As_a_sex_symbol	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
17	https://en.wikipedia.org/wiki/Betty_Boop#Helen_Kane_lawsuit	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
18	https://en.wikipedia.org/wiki/Betty_Boop#Under_the_Production_Code	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0
19	https://www.instagram.com/bettyautier/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	http://nameberry.com/babyname/Betty	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
21	https://www.instagram.com/bettyautier/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	http://www.thefreedictionary.com/Betty	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
23	https://www.facebook.com/bettyverse	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	http://abc.go.com/shows/ugly-betty/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
25	http://www.imdb.com/title/tt0103800/	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
26	http://www.hazeldenbettyford.org/treatment/locations/betty-ford-center-rancho-mirage	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
27	http://www.thebettychicago.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
