index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	https://archive.org/stream/primitivefolkmo00gommgoog/primitivefolkmo00gommgoog_djvu.txt	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://eventful.com/hickory_nc/venues/folkmootsalt-block-auditorium-hickory-nc-/V0-001-004919180-5	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
42	http://carlanayland.blogspot.com/2006/03/why-were-folk-moots-held-outdoors.html	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
43	http://www.freefolk.org/folkbuilding-2/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
44	https://www.amazon.es/Primitive-Folk-Moots-Open-Air-Assemblies-Britain/dp/1151241555	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
45	https://en.wikipedia.org/wiki/Shire_oak	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
46	https://www.scribd.com/document/191911161/Parliment-Rules-of-Procedura	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
47	http://anagramscramble.com/word/folkmotes	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
49	https://www.theguardian.com/commentisfree/belief/2011/nov/28/occupy-st-pauls-occupy-london	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
50	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
51	https://www.theguardian.com/uk/occupy-london	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
52	https://sites.google.com/site/wheatonsurname/original-article-on-the-origins-of-the-surname-wheaton	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
53	https://www.theguardian.com/lifeandstyle/wordofmouth/2010/apr/23/meeting-eating	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
54	https://www.theguardian.com/us/lifeandstyle	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	https://www.theguardian.com/lifeandstyle/food-and-drink	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
56	http://eventful.com/hickory_nc/venues/folkmootsalt-block-auditorium-hickory-nc-/V0-001-004919180-5	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
57	https://www.amazon.co.uk/Primitive-Folk-Moots-George-Laurence-Gomme/dp/B001OMBHF0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
59	https://www.scribd.com/document/191911161/Parliment-Rules-of-Procedura	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
60	http://muse.jhu.edu/chapter/514656	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
61	https://www.theguardian.com/commentisfree/belief/2011/nov/28/occupy-st-pauls-occupy-london	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
62	https://www.theguardian.com/us/commentisfree	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
63	https://www.theguardian.com/uk/occupy-london	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
64	https://www.sixteensmallstones.org/witnesses-to-the-book-of-mormon-as-anglo-saxon-oath-helpers/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
66	http://moglen.law.columbia.edu/twiki/bin/view/AmLegalHist/ChicoSijmProject	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
67	http://moglen.law.columbia.edu/twiki/bin/view/AmLegalHist/WebHome	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
68	http://moglen.law.columbia.edu/twiki/bin/view/AmLegalHist/WebPreferences	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
69	http://sentence.yourdictionary.com/folkmoot	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0
72	https://en.wikipedia.org/wiki/History_of_local_government_in_Sussex	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
73	http://greenvillejournal.com/event/prepared-get-scared-folkmoots-second-annual-spookmoot/2016-10-28/	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
74	http://greenvillejournal.com/events/	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
75	http://greenvillejournal.com/event/disney-on-ice-2-2/2016-11-25/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
